0_Transfer Time_s,0_Bandwidth_GB/s
3.3792e-05,0.197553278
3.3792e-05,0.197553278
3.2768e-05,0.203726819
3.072e-05,0.217308608
3.1744e-05,0.210298653
3.2768e-05,0.203726819
3.1744e-05,0.210298653
3.072e-05,0.217308608
3.1744e-05,0.210298653
3.1744e-05,0.210298653
3.2768e-05,0.203726819
3.1744e-05,0.210298653
3.1744e-05,0.210298653
3.072e-05,0.217308608
3.072e-05,0.217308608
3.1744e-05,0.210298653
3.1744e-05,0.210298653
3.1744e-05,0.210298653
3.072e-05,0.217308608
3.2768e-05,0.203726819
3.2768e-05,0.203726819
3.072e-05,0.217308608
3.1744e-05,0.210298653
3.1744e-05,0.210298653
3.072e-05,0.217308608
3.072e-05,0.217308608
3.072e-05,0.217308608
3.1744e-05,0.210298653
3.3792e-05,0.197553278
3.1744e-05,0.210298653
3.1744e-05,0.210298653
3.1744e-05,0.210298653
3.1744e-05,0.210298653
3.1744e-05,0.210298653
3.2768e-05,0.203726819
3.1744e-05,0.210298653
3.1744e-05,0.210298653
3.072e-05,0.217308608
3.072e-05,0.217308608
3.072e-05,0.217308608
3.1744e-05,0.210298653
3.1744e-05,0.210298653
3.2768e-05,0.203726819
3.2768e-05,0.203726819
3.1744e-05,0.210298653
3.1744e-05,0.210298653
3.2768e-05,0.203726819
3.1744e-05,0.210298653
3.072e-05,0.217308608
3.1744e-05,0.210298653
3.1744e-05,0.210298653
3.2768e-05,0.203726819
3.2768e-05,0.203726819
3.1744e-05,0.210298653
3.1744e-05,0.210298653
3.1744e-05,0.210298653
3.1744e-05,0.210298653
3.1744e-05,0.210298653
3.072e-05,0.217308608
3.2768e-05,0.203726819
3.1744e-05,0.210298653
3.1744e-05,0.210298653
3.072e-05,0.217308608
3.1744e-05,0.210298653
3.1744e-05,0.210298653
3.1744e-05,0.210298653
3.1744e-05,0.210298653
3.1744e-05,0.210298653
3.2768e-05,0.203726819
3.1744e-05,0.210298653
3.072e-05,0.217308608
3.1744e-05,0.210298653
3.072e-05,0.217308608
3.072e-05,0.217308608
3.1744e-05,0.210298653
3.072e-05,0.217308608
3.4816e-05,0.191742887
3.1744e-05,0.210298653
3.072e-05,0.217308608
3.1744e-05,0.210298653
3.2768e-05,0.203726819
3.2768e-05,0.203726819
3.1744e-05,0.210298653
3.1744e-05,0.210298653
3.1744e-05,0.210298653
3.1744e-05,0.210298653
3.072e-05,0.217308608
3.1744e-05,0.210298653
3.072e-05,0.217308608
3.2768e-05,0.203726819
3.1744e-05,0.210298653
3.072e-05,0.217308608
2.9696e-05,0.224801996
3.1744e-05,0.210298653
3.072e-05,0.217308608
3.072e-05,0.217308608
3.1744e-05,0.210298653
3.072e-05,0.217308608
3.1744e-05,0.210298653
3.2768e-05,0.203726819
