0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000426258,0.000395376,0.000444932,0.00042771,0.000406726
0.000426512,0.000384915,0.000445997,0.000427966,0.000425402
0.000426094,0.000387419,0.000442768,0.000428404,0.000419611
0.000425123,0.000389042,0.000442607,0.000426711,0.000423098
0.000425099,0.000389904,0.000443449,0.000427143,0.000411886
0.000427005,0.000393002,0.000443068,0.000430504,0.000408319
0.000424677,0.000384615,0.000442207,0.000427733,0.000417978
0.000422795,0.000389828,0.000438939,0.00042534,0.00041375
0.000423925,0.000386899,0.000442878,0.000426245,0.000400113
0.000423922,0.0003976,0.000439541,0.000425481,0.000415152
0.000424427,0.000380035,0.000441496,0.000427449,0.000425061
0.000422565,0.00038779,0.000440093,0.000424627,0.000415052
0.000422732,0.000391429,0.000441322,0.000424538,0.00041952
0.000422117,0.000380306,0.000443049,0.000425453,0.000421805
0.000422709,0.000385206,0.000440132,0.00042606,0.000421233
0.00042258,0.000389305,0.000441304,0.000424628,0.000409712
0.000422977,0.000383803,0.000440083,0.000425734,0.000417988
0.000424007,0.000396619,0.000441779,0.000426064,0.000414742
0.000422654,0.000381981,0.000441064,0.000425966,0.000426995
0.00042359,0.000385927,0.000437434,0.000426038,0.000426273
0.000422712,0.000386247,0.000444201,0.000424384,0.00041909
0.00042416,0.000387892,0.000439511,0.000426361,0.00042464
0.000424358,0.000389033,0.00044366,0.000427519,0.000410744
0.000424438,0.000391469,0.000441706,0.000426921,0.000413208
0.00042384,0.00039234,0.000441386,0.00042536,0.000419851
0.000422786,0.00039118,0.000439694,0.000425325,0.000415914
0.00042369,0.000386117,0.000443879,0.000426226,0.000418579
0.000422867,0.000384794,0.000439269,0.000425063,0.000423909
0.000421657,0.000387069,0.000438913,0.000423981,0.000417928
0.000422907,0.000389223,0.000440577,0.000424944,0.000419511
0.000422699,0.000384344,0.000439862,0.000424928,0.00041925
0.000423481,0.000389707,0.000444862,0.000424954,0.000419541
0.000422513,0.000392603,0.000442928,0.000424525,0.000418699
0.000421773,0.000380016,0.000438279,0.000424369,0.000427045
0.000421812,0.000384234,0.000439251,0.000424689,0.000416214
0.000422035,0.000386258,0.000437107,0.000424697,0.000419631
0.000421318,0.000388672,0.00043854,0.000423711,0.000414681
0.000421568,0.000384917,0.000439521,0.000423646,0.000418308
0.000423457,0.000393653,0.000439862,0.000426105,0.000422015
0.000422546,0.00039123,0.000439241,0.00042502,0.000422185
