0_Transfer Time_s,0_Bandwidth_GB/s
5.2086e-05,1.757722505
5.2436e-05,1.745990052
5.1875e-05,1.764871988
5.0302e-05,1.820061516
5.1287e-05,1.785106058
5.0089e-05,1.827801201
5.1495e-05,1.777895609
4.9264e-05,1.85841049
5.0573e-05,1.810308551
5.0176e-05,1.824631983
5.0154e-05,1.825432356
4.7569e-05,1.924630208
5.1269e-05,1.785732789
5.092e-05,1.797972003
5.0653e-05,1.807449398
4.9851e-05,1.83652754
5.1264e-05,1.78590696
5.7297e-05,1.597862617
5.1353e-05,1.7828118
5.0272e-05,1.821147644
5.3271e-05,1.718622409
5.0203e-05,1.823650666
5.1026e-05,1.794236945
5.2762e-05,1.735202122
5.0307e-05,1.81988062
4.986e-05,1.836196036
5.1647e-05,1.772663163
5.0003e-05,1.830944831
5.0347e-05,1.81843475
4.9687e-05,1.842589296
5.0957e-05,1.796666491
5.0565e-05,1.810594964
4.9806e-05,1.838186852
5.0562e-05,1.810702393
5.0462e-05,1.814290642
5.1775e-05,1.768280722
5.018e-05,1.824486536
5.0288e-05,1.820568215
5.0887e-05,1.79913798
4.9808e-05,1.838113042
5.0094e-05,1.827618764
4.971e-05,1.841736761
5.1115e-05,1.79111287
5.0005e-05,1.8308716
4.9519e-05,1.848840533
5.0937e-05,1.797371937
5.0544e-05,1.81134723
5.0462e-05,1.814290642
5.0561e-05,1.810738205
4.9561e-05,1.847273751
5.0262e-05,1.821509975
5.0289e-05,1.820532012
5.0334e-05,1.818904406
5.0047e-05,1.829335112
4.9886e-05,1.835239032
4.4439e-05,2.060188897
5.0147e-05,1.825687167
4.9838e-05,1.837006589
4.9836e-05,1.837080311
4.8078e-05,1.90425422
4.836e-05,1.893150008
4.8319e-05,1.894756398
4.8196e-05,1.899591966
4.7843e-05,1.913607725
4.9909e-05,1.834393283
4.7172e-05,1.940827914
5.0921e-05,1.797936694
4.7647e-05,1.921479513
4.7681e-05,1.92010936
4.8233e-05,1.89813477
4.802e-05,1.906554235
4.774e-05,1.917736371
4.8017e-05,1.906673353
4.7992e-05,1.907666577
5.093e-05,1.797618975
4.9394e-05,1.853519342
4.9264e-05,1.85841049
4.7632e-05,1.922084615
4.8128e-05,1.902275897
4.8079e-05,1.904214613
4.8706e-05,1.879701359
4.7643e-05,1.921640837
4.8757e-05,1.877735184
4.7312e-05,1.935084849
4.8298e-05,1.895580239
4.8027e-05,1.906276352
4.9041e-05,1.866861083
4.8074e-05,1.904412663
4.812e-05,1.902592152
4.7874e-05,1.9123686
4.8571e-05,1.884925869
4.7644e-05,1.921600503
4.7012e-05,1.947433302
4.8961e-05,1.869911447
5.0212e-05,1.823323795
4.8083e-05,1.904056202
4.8178e-05,1.900301681
4.9164e-05,1.862190513
4.8314e-05,1.894952485
4.6641e-05,1.962923916
