0_Transfer Time_s,0_Bandwidth_GB/s
0.002113387,13.862522576
0.002117801,13.833629789
0.002109185,13.89014003
0.002120376,13.816830128
0.002115427,13.849154331
0.002114968,13.852159938
0.002108939,13.891760264
0.00210921,13.889975394
0.002109695,13.886782213
0.002107817,13.899154908
0.002113939,13.85890274
0.002110546,13.881182879
0.002107109,13.903825099
0.002108784,13.892781337
0.002113167,13.863965792
0.002111779,13.873078101
0.00210647,13.908042839
0.002108916,13.891911769
0.00210684,13.90560033
0.002107213,13.903138885
0.002106037,13.910902325
0.002104817,13.918965402
0.002105824,13.912309386
0.002103449,13.928017746
0.002114648,13.854256122
0.002107969,13.898152677
0.00211604,13.845142341
0.002111412,13.875489483
0.002101987,13.937705133
0.002108826,13.892504645
0.002114347,13.856228424
0.002107247,13.902914561
0.002103894,13.925071795
0.002110614,13.880735653
0.002105615,13.9136903
0.002101794,13.938984981
0.002104505,13.921028936
0.002101656,13.93990025
0.002103304,13.928977932
0.002104061,13.923966558
0.00210716,13.903488582
0.002101973,13.937797964
0.002107307,13.902518712
0.002104819,13.918952176
0.002107848,13.898950494
0.002106374,13.908676712
0.002107069,13.904089045
0.002100238,13.949311935
0.002105567,13.914007486
0.002112778,13.866518394
0.002105876,13.911965852
0.002108486,13.894744855
0.002112478,13.868487624
0.002106727,13.906346195
0.002111043,13.877914851
0.002106216,13.909720086
0.002108848,13.892359715
0.002108258,13.896247518
0.002104657,13.920023548
0.002107087,13.903970268
0.002103601,13.927011349
0.00210395,13.924701157
0.002108929,13.891826135
0.002103892,13.925085033
0.002102345,13.935331737
0.002103364,13.928580598
0.002105121,13.916955367
0.002102536,13.934065814
0.00210856,13.894257218
0.002108341,13.895700458
0.002101335,13.94202971
0.002103789,13.925766795
0.002105139,13.91683637
0.002108286,13.896062963
0.002097697,13.966209133
0.002104626,13.920228582
0.002102382,13.935086488
0.002109477,13.888217316
0.002107728,13.899741807
0.002100756,13.945872343
0.002110658,13.880446287
0.002108418,13.895192984
0.002101272,13.942447717
0.00210503,13.917556994
0.002104754,13.919382028
0.002101395,13.94163163
0.002109738,13.886499177
0.002105886,13.911899789
0.002102798,13.932329686
0.002112621,13.867548888
0.002109163,13.890284914
0.002106817,13.905752137
0.002106321,13.909026687
0.002111827,13.872762778
0.002104417,13.921611069
0.002105643,13.913505281
0.002102662,13.933230828
0.002103153,13.92997799
0.002106578,13.907329802
0.002104826,13.918905886
