0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.126644081,0.09929761,0.147858887,0.130892988,0.125961291
0.132990443,0.11097737,0.154875571,0.138847217,0.140167567
0.124171028,0.101072119,0.159258043,0.127450205,0.131829897
0.14875163,0.107460527,0.189991522,0.152284464,0.148991895
0.118950335,0.090290268,0.139964924,0.123969397,0.11485478
0.113152926,0.074861068,0.143693827,0.114945463,0.120528532
0.12912357,0.089615341,0.160194914,0.129821562,0.127823488
0.121411012,0.085866514,0.150164058,0.124582588,0.124947966
0.132624359,0.09952161,0.161032401,0.136134032,0.141591978
0.123007521,0.093208124,0.140037883,0.123222918,0.122559602
0.128905223,0.095381927,0.146098644,0.136383936,0.137078763
0.140469324,0.11410567,0.173629483,0.141540266,0.144630583
0.137041084,0.09763847,0.160262949,0.143220445,0.143708919
0.116248765,0.078706543,0.146382596,0.113254912,0.11282794
0.109851286,0.067817816,0.140162752,0.114193552,0.110949813
0.147468711,0.112641036,0.173228324,0.150601665,0.152564328
0.125808543,0.093068299,0.150179378,0.127089693,0.135884485
0.12415416,0.091371479,0.190126054,0.126281506,0.131262038
0.130127802,0.090548341,0.153959953,0.131224086,0.130943764
0.121896214,0.079365264,0.150117991,0.120422314,0.136795768
0.115989633,0.079076059,0.149181593,0.120522882,0.114503485
0.135386222,0.081136031,0.172312256,0.138904965,0.141062111
0.113353228,0.07672571,0.149154792,0.115671998,0.118637324
0.116098716,0.074008307,0.140290376,0.119405649,0.123139369
0.129763963,0.094169183,0.152624562,0.134801419,0.138123497
0.11143045,0.080203662,0.160122357,0.115706439,0.115906845
0.12696533,0.091159075,0.169937718,0.129753807,0.132192952
0.131456928,0.097948637,0.170125973,0.13375292,0.1341638
0.116594176,0.071575982,0.142974532,0.123285968,0.126852164
0.131652309,0.093800202,0.170466982,0.131036767,0.143713709
0.11624863,0.080670026,0.140215286,0.123235065,0.128599669
0.129165562,0.070141081,0.170105778,0.133166469,0.141824491
0.116375657,0.062124567,0.166967194,0.120738524,0.120247638
0.121098152,0.084915226,0.165982896,0.121062592,0.130493757
0.125402507,0.088199898,0.150133531,0.130409474,0.133249667
0.111075227,0.079532103,0.137016198,0.110950131,0.108891243
0.124397121,0.083691132,0.145631194,0.125958336,0.131931687
0.117406995,0.081424409,0.150123466,0.12046799,0.126846154
0.137834744,0.080256929,0.164663994,0.140512727,0.140248598
0.128694991,0.078535934,0.150114092,0.133980164,0.13833641
0.124337094,0.070491957,0.170133466,0.130706042,0.131877967
0.119600643,0.08153527,0.147332422,0.122888085,0.129970779
0.129133567,0.097981706,0.156811134,0.130346453,0.136767178
0.118999063,0.085371021,0.1546486,0.116847445,0.136809068
0.118060126,0.087084827,0.150126361,0.114192931,0.112420384
0.119118334,0.076921501,0.160113662,0.124496266,0.131169306
0.118899824,0.076259745,0.171226972,0.126478684,0.126595821
0.118248614,0.086665145,0.144755713,0.119817848,0.114553816
0.122417608,0.084827451,0.150275259,0.129723109,0.13480613
0.122880381,0.087458883,0.158468297,0.126045182,0.125474644
0.116235631,0.0860523,0.142786578,0.116536521,0.115025832
0.120589729,0.070321601,0.140291231,0.125953361,0.128073842
0.133975674,0.101307248,0.160127015,0.13778754,0.137515619
0.11886928,0.069437844,0.141649858,0.118724726,0.131101116
0.126956021,0.094218167,0.150170792,0.130021392,0.11418984
0.117128327,0.061874056,0.146959378,0.120957016,0.127671806
0.112703918,0.096087358,0.136306908,0.114615141,0.120079645
0.127413387,0.092506103,0.140309753,0.132186196,0.132399445
0.126599177,0.081345627,0.150145645,0.128889137,0.14037352
0.139848979,0.108214542,0.166082403,0.143649238,0.144116925
0.123465608,0.094245085,0.150146078,0.123402449,0.133823405
0.133653016,0.099593886,0.171240882,0.132073217,0.131707625
0.136057897,0.086170269,0.167161176,0.142766154,0.143235052
0.131792651,0.097886223,0.161804174,0.132981214,0.133194336
0.123025291,0.080173216,0.1469432,0.126396679,0.12795811
0.140128818,0.088486807,0.200137645,0.145338987,0.151606894
0.11853124,0.084844552,0.156976197,0.120904792,0.117362536
0.129852312,0.098182715,0.160125714,0.131643678,0.131354119
0.121345127,0.080083968,0.157773636,0.12377008,0.121356974
0.119163376,0.086164119,0.150159025,0.123490667,0.123666477
0.122480979,0.064920441,0.150430057,0.124752801,0.13072094
0.125040678,0.084824933,0.140151819,0.12549746,0.133007943
0.127122156,0.08766366,0.170122151,0.129134325,0.132731899
0.136092633,0.08722546,0.159977443,0.140981869,0.140216328
0.11574716,0.076406206,0.150131132,0.115560116,0.133316868
0.128060229,0.095214491,0.150432334,0.133132835,0.13350533
0.115949968,0.077322886,0.143108575,0.122280699,0.126245745
0.119964879,0.074513436,0.156495495,0.122034111,0.140085926
0.121095229,0.087083367,0.143997086,0.124090765,0.128784983
0.12727776,0.082191395,0.150137016,0.130611726,0.130867452
0.125012089,0.075905542,0.150281466,0.130076545,0.139931674
0.131935584,0.097586393,0.160097853,0.135347762,0.14166569
0.116321669,0.075925937,0.140143274,0.120251405,0.123294753
0.129087378,0.082886941,0.160119254,0.132437924,0.132632528
0.127914168,0.102956477,0.150384538,0.13028061,0.131280779
0.116299133,0.086691901,0.150982936,0.120805408,0.121886782
0.138040583,0.08401056,0.16747,0.140051618,0.150500108
0.140634652,0.108477274,0.170139958,0.14005907,0.139925714
0.122676789,0.083500876,0.140142389,0.124582715,0.130418626
0.138980289,0.091375252,0.16759162,0.142274991,0.143857211
0.126765185,0.084754391,0.160158614,0.125326922,0.139839673
0.10623958,0.047754249,0.138306943,0.109195864,0.114497674
0.131826025,0.099933793,0.157145167,0.132120233,0.139449617
0.129800931,0.078453404,0.160150133,0.134893556,0.137981242
0.119103339,0.081711533,0.150288816,0.117282962,0.111767871
0.122117186,0.084983645,0.169098407,0.12907285,0.132173191
0.128753288,0.109326241,0.157109259,0.125294125,0.125410821
0.124272406,0.088420926,0.148359492,0.126999136,0.131016374
0.128235468,0.091936439,0.149245771,0.129695636,0.1403557
0.12319552,0.089256975,0.148807447,0.128524813,0.129852527
0.127221934,0.080943904,0.155739813,0.128841325,0.13957715
0.120258068,0.092274145,0.160106644,0.120775948,0.121014317
0.113995218,0.06118971,0.135974022,0.12072348,0.121361852
0.133167793,0.071989248,0.160075773,0.141021151,0.141385106
0.125271502,0.096764757,0.149502167,0.126804807,0.118709883
0.122523061,0.091066279,0.141504665,0.124464443,0.124490688
0.124928395,0.084355486,0.160134604,0.125311755,0.124573259
0.116512178,0.083359129,0.141348224,0.118094371,0.130677729
0.129379926,0.098084871,0.160118603,0.129613771,0.138748708
0.11801529,0.071566071,0.14018867,0.120477691,0.127472591
0.123666024,0.089412806,0.160139893,0.12538137,0.127899308
0.129030381,0.09336817,0.155978783,0.133176989,0.140359781
0.129091037,0.094485914,0.159023977,0.134739459,0.139155523
0.134829474,0.097411229,0.169818655,0.138100432,0.141132662
0.122571493,0.095855184,0.143143404,0.123515354,0.133410719
0.120299427,0.07895778,0.160024757,0.124538845,0.120291076
0.124070718,0.093594402,0.163427486,0.123925585,0.124942185
0.12064957,0.093839969,0.140148537,0.122520907,0.122044592
0.129029468,0.089223442,0.15014062,0.13127689,0.13418846
0.128867203,0.09248409,0.170225201,0.129744862,0.128934563
0.1373092,0.09912151,0.16396067,0.139485062,0.139931485
0.117456692,0.083677889,0.140301773,0.122875547,0.123396041
0.147143414,0.100021012,0.170911253,0.146611842,0.143294014
0.114887178,0.077743509,0.140709122,0.113835075,0.121546165
0.132107842,0.076928119,0.170165453,0.131110179,0.147964142
0.118424172,0.087725164,0.145807958,0.11702491,0.118118244
0.11650528,0.080702057,0.14076053,0.115372102,0.121043277
0.126625031,0.101716867,0.178468154,0.128869682,0.129487851
0.117021158,0.051886798,0.144321473,0.117723664,0.130905522
0.129664065,0.093928212,0.160139285,0.131800025,0.132118459
0.124374251,0.080711423,0.160261413,0.129669744,0.131852426
0.108796178,0.059287381,0.143347323,0.112133475,0.113874372
0.139255668,0.091631172,0.160153923,0.138929526,0.150689622
0.112245264,0.080210653,0.140126517,0.116762928,0.120112333
