0_Transfer Time_s,0_Bandwidth_GB/s
0.007399136,0.065927211
0.067007683,0.007279828
0.01023616,0.047655021
0.0007512,0.649366883
0.025393728,0.019209641
0.00074912,0.651169903
0.000972704,0.501493185
0.015825473,0.030824003
0.039308608,0.012409608
0.001068192,0.456663629
0.0007536,0.64729887
0.00074912,0.651169903
0.00113392,0.430192998
0.00098464,0.495413983
0.000872192,0.559285565
0.00078096,0.624621491
0.000773504,0.63064237
0.000762048,0.640122946
0.00075616,0.645107396
0.014781856,0.033000214
0.00059008,0.826674984
0.000695392,0.701481173
0.00079264,0.615417379
0.000751104,0.649449917
0.00075088,0.649643644
0.000742048,0.657375798
0.012164576,0.040100404
0.00075152,0.649090408
0.000743744,0.655876751
0.000754592,0.646447891
0.000728576,0.669531287
0.00075456,0.646475318
0.003026624,0.161171132
0.003913824,0.124636268
0.000745472,0.654356423
0.000742432,0.657035795
0.004825216,0.101094839
0.000933472,0.522569974
0.000758624,0.643012106
0.000711872,0.685241738
0.000571808,0.853091325
0.0007624,0.639827417
0.000753728,0.647188945
0.000752928,0.647876551
0.000920512,0.529927263
0.000875488,0.557180022
0.00075856,0.643066332
0.000754784,0.646283476
0.00194176,0.251217671
0.000696192,0.70067509
0.000802272,0.608028715
0.000569088,0.85716872
0.000691008,0.705931646
0.000723808,0.673941713
0.00074736,0.652703401
0.000750208,0.650225519
0.000758368,0.643229163
0.000748352,0.651838213
0.00072272,0.674956243
0.000647072,0.753864149
0.000762496,0.639746874
0.000764448,0.638113301
0.00076352,0.638888834
0.000776128,0.628510286
0.00071936,0.678108876
0.000723072,0.674627737
0.000762048,0.640122946
0.000768672,0.634606734
0.002221888,0.219544989
0.000743296,0.656272032
0.000714816,0.68241957
0.000772576,0.631399934
0.0007504,0.650059177
0.000761312,0.640741768
0.00076624,0.636620917
0.000753344,0.647518832
0.00056736,0.859779403
0.000746304,0.653626962
0.000579712,0.841459947
0.000814656,0.59878574
0.010539328,0.046284206
0.000768096,0.635082601
0.000773888,0.630329499
0.00076976,0.633709749
0.000719328,0.678139055
0.017016288,0.028666911
0.000771872,0.631975784
0.000575072,0.848249262
0.00068976,0.707208877
0.000776,0.62861391
0.000792128,0.615815111
0.000566464,0.861139249
0.000584288,0.834869846
0.000721056,0.67651395
0.000572384,0.85223281
0.000752352,0.648372584
0.000709856,0.687187854
0.000775872,0.628717662
0.000936032,0.521140754
0.000756032,0.645216615
0.001017152,0.479578688
0.001102368,0.442505963
0.0014,0.348431736
0.000747488,0.652591634
0.00077552,0.629002968
0.000662592,0.736206305
0.00077312,0.630955647
0.000760896,0.641092085
0.000770752,0.632894103
0.000768544,0.634712378
0.000759712,0.642091269
0.019458752,0.025068638
0.000766208,0.636647517
0.0137544,0.035465335
0.000569344,0.856783306
0.000760416,0.641496796
0.000904224,0.539472978
0.000948992,0.514023717
0.000728864,0.669266721
0.00058864,0.828697374
0.00075536,0.645790633
0.000752896,0.647904099
0.00074192,0.657489263
0.000754016,0.646941739
0.00071712,0.680227025
0.000776608,0.62812179
0.000768064,0.635109072
0.005868416,0.083123696
0.005862784,0.083203544
0.001763072,0.276678671
0.010848192,0.044966423
0.00084848,0.574915645
0.000764576,0.638006425
0.00073264,0.665817302
0.000570592,0.854909303
0.00574176,0.084957302
0.00075856,0.643066332
0.000761376,0.640687933
0.001030496,0.473368578
0.000756384,0.644916364
0.000781024,0.624570331
0.000579136,0.842296799
0.000752256,0.648455364
0.010304321,0.047339794
0.000765856,0.636940115
0.000772608,0.631373771
0.000761376,0.640687933
0.001040096,0.468999392
0.000709568,0.687466726
0.020329343,0.02399509
0.000743488,0.656102582
0.000751808,0.648841747
0.011763776,0.041466654
0.000696896,0.699967309
0.000727328,0.67068009
0.00073648,0.662345773
0.000745024,0.654749924
0.000750272,0.65017013
0.000800352,0.609487371
