0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.029511729,0.000295616,0.048575903,0.03454278,0.001242544
0.047462023,6.6751e-05,0.080036276,0.055049614,0.050042043
0.034527579,6.6511e-05,0.057883634,0.037923274,0.020698968
0.039010762,6.0462e-05,0.059989634,0.039754375,0.039357487
0.024920652,0.000196064,0.040286836,0.030644077,0.039000621
0.030903436,8.0711e-05,0.061784139,0.022924671,0.022950132
0.041766807,8.8412e-05,0.067786074,0.040118127,0.040132893
0.023983085,0.000104262,0.04119604,0.022286364,0.000214724
0.040898349,0.000438457,0.070063769,0.050212802,0.050420671
0.031691107,0.000475867,0.052349537,0.039992892,0.03274735
0.025270733,6.2742e-05,0.057755343,0.021286674,0.02238557
0.033347932,6.0101e-05,0.059223784,0.030774846,0.020120727
0.048640775,0.000562678,0.07999031,0.051461765,0.052877818
0.03112963,0.000799195,0.060003455,0.037811627,0.010850499
0.026656048,7.4431e-05,0.047224355,0.027797196,0.030061618
0.028633441,6.4201e-05,0.050007372,0.027836746,0.030096439
0.03144607,5.0501e-05,0.067751993,0.037793942,0.019641598
0.041024103,5.8101e-05,0.069435617,0.040214124,0.020073687
0.031194934,0.010025633,0.057853024,0.037822527,0.020124117
0.032877269,0.002289684,0.057787843,0.037836232,0.022299119
0.029563191,7.3691e-05,0.067860295,0.029703116,0.022312739
0.033720977,9.5162e-05,0.057750162,0.037866232,0.03016684
0.03270954,7.2201e-05,0.060046445,0.030196077,0.030207452
0.034068391,7.2261e-05,0.069933134,0.027863002,0.020109077
0.034177253,0.010046084,0.057796054,0.037805912,0.010140765
0.04855644,0.000122723,0.082212207,0.047999885,0.040252865
0.036098999,0.000217064,0.047829853,0.04004222,0.040079131
0.026277128,7.0152e-05,0.047853123,0.027823126,0.022283728
0.035425077,0.000363637,0.059368025,0.050053488,0.050090914
0.027168507,0.002343425,0.052315787,0.027803576,0.022341299
0.028236315,8.1681e-05,0.042430406,0.0291257,0.040058251
0.020939534,7.7292e-05,0.049993622,0.02130054,0.000215404
0.033540341,7.4522e-05,0.049994443,0.030523367,0.03015466
0.023225402,0.000129082,0.040160895,0.020216182,0.04004213
0.031363581,0.007767199,0.060003654,0.039498381,0.020107067
0.038250684,6.6482e-05,0.059996924,0.040059676,0.040104442
0.024720454,7.3672e-05,0.062298857,0.025445668,0.042293644
0.041211957,5.6151e-05,0.087664547,0.049985124,0.059958314
0.033733841,0.000331856,0.069953574,0.030456806,0.030349364
0.045424198,7.3361e-05,0.07999326,0.047814428,0.0405366
0.038972472,0.000103042,0.067785114,0.040042071,0.030074189
0.041920157,6.2381e-05,0.058395881,0.040094587,0.020085776
0.028585205,0.000476057,0.050074014,0.040866356,0.01300841
0.025030803,0.002313184,0.040077884,0.022303079,0.022303279
0.022231189,0.000266345,0.050012443,0.024050623,0.040098672
0.04241507,5.6862e-05,0.057950405,0.040044821,0.04003937
0.034584061,0.000109082,0.060536502,0.037899613,0.040096861
0.033966752,0.012313287,0.051165439,0.037794992,0.040073941
0.034700131,0.01783268,0.070016035,0.030074501,0.030074469
0.035117079,5.4771e-05,0.067695013,0.040023827,0.010070064
0.030021256,8.4081e-05,0.050008473,0.030070128,0.030033808
0.024238777,0.000118172,0.042275903,0.022410811,0.032301351
0.018562138,6.5771e-05,0.049969151,0.027816066,0.002663241
0.029023131,6.3821e-05,0.048507243,0.022867275,0.02232403
0.023974011,0.000171613,0.049503907,0.020133172,0.020183598
0.032209989,6.7491e-05,0.060141807,0.040044672,0.040055951
0.03436802,6.0661e-05,0.08001914,0.027866467,0.040095112
0.027569384,0.000129563,0.070018365,0.030081963,0.002314865
0.036032692,0.000144672,0.070028438,0.037770816,0.052853137
0.028119228,0.01777659,0.070003945,0.030019075,0.022298849
0.026675989,0.000156812,0.042272234,0.027777551,0.040387288
0.032018034,0.000149573,0.057784653,0.038907828,0.040081741
0.041777131,5.8471e-05,0.090029507,0.044012707,0.02026814
0.037787961,5.4361e-05,0.057799683,0.037835472,0.020123507
0.024265615,0.002298664,0.047963805,0.022299529,0.040183353
0.026615849,6.5441e-05,0.059994935,0.030021437,0.002288174
0.03789489,5.1981e-05,0.060000675,0.03950655,0.042338665
0.021089427,0.000100032,0.042447577,0.022367611,0.042331255
0.034109691,0.01782833,0.060006505,0.040049644,0.040078031
0.041339873,5.1501e-05,0.089992527,0.04001055,0.04002479
0.034742694,0.000134232,0.057592931,0.037700251,0.010165136
