0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.186046122,0.183578375,0.187745931,0.185896834,0.184486681
0.187716164,0.186071564,0.189417302,0.187920928,0.186792277
0.180100278,0.177744538,0.182199964,0.180269195,0.18019253
0.182291221,0.179156209,0.183925184,0.182345489,0.179660612
0.184335511,0.182163855,0.186138839,0.18447192,0.185201121
0.180559923,0.177102183,0.182503884,0.180490576,0.180038251
0.185321295,0.18118605,0.187110305,0.185398984,0.18118605
0.185340546,0.182267727,0.187003249,0.185444469,0.185070249
0.18310908,0.180857782,0.184818371,0.183196316,0.183688096
0.181285917,0.17798886,0.183058446,0.181382021,0.181579119
0.181570269,0.179444629,0.18285465,0.181759951,0.181909218
0.183341637,0.179636521,0.185538865,0.183589885,0.18026573
0.181056504,0.178022175,0.182295521,0.181249101,0.180943231
0.184237684,0.181419743,0.185888051,0.184420977,0.182268172
0.183725015,0.181148975,0.185367948,0.183909556,0.183174074
0.18643771,0.181971668,0.188319168,0.186472194,0.186587271
0.184978177,0.182249205,0.187751212,0.184985959,0.187063362
0.182170402,0.180157132,0.183783202,0.182147403,0.182416068
0.185722776,0.182352264,0.189208506,0.18566946,0.184813812
0.183342223,0.180398079,0.185781655,0.183469774,0.182199539
0.184332472,0.181021819,0.186356476,0.184533964,0.182271699
0.182916103,0.180286268,0.184422259,0.183063724,0.182806121
0.184270584,0.181183823,0.18620105,0.184342115,0.186065753
0.185275952,0.183422274,0.188505889,0.185261235,0.184316551
0.183803371,0.179540102,0.185948463,0.183911089,0.182079036
0.186802376,0.18234492,0.189848476,0.187347855,0.183637218
0.182487236,0.177479175,0.184731005,0.182617672,0.184014628
0.185083609,0.182508812,0.187006794,0.185282358,0.183129597
0.184065557,0.18169418,0.185907317,0.184314449,0.18264459
0.181127235,0.177842206,0.183017943,0.181434138,0.178729362
0.184293643,0.182180904,0.186000479,0.184536294,0.183119618
0.18517416,0.182516497,0.187309621,0.185103911,0.183427232
0.18169212,0.179141763,0.183432579,0.181898252,0.179686852
0.182875983,0.180552926,0.184190601,0.183241291,0.182777866
0.182772877,0.179613746,0.184370612,0.182884464,0.181207632
0.182285313,0.179714269,0.184032305,0.182642992,0.180823981
0.184539111,0.181497769,0.186760829,0.184608381,0.185617175
0.18206691,0.179337339,0.184477373,0.182188274,0.17970156
0.183813627,0.181138319,0.185588141,0.18398497,0.181952641
0.18477093,0.18178164,0.186288124,0.184777618,0.184589239
0.18236324,0.179470507,0.183682699,0.182633974,0.182157969
0.183381967,0.180422182,0.18510955,0.183703647,0.181851637
0.184349046,0.180516331,0.186040265,0.184580496,0.182519317
0.185090063,0.181106985,0.187036278,0.185371657,0.185160863
0.182965883,0.180274733,0.184746352,0.182687379,0.182493498
0.185707181,0.183606957,0.188771041,0.185703172,0.184790638
0.184634928,0.179591111,0.188518402,0.184809754,0.181859622
0.18121097,0.179071412,0.183304727,0.181427901,0.181107338
0.183573916,0.181555201,0.185002091,0.183563461,0.182746485
0.181902611,0.178886635,0.18344269,0.182271368,0.180453083
0.185113178,0.181500005,0.187209397,0.185240776,0.185292317
0.181025022,0.17785693,0.183349559,0.181037617,0.181024467
0.184803275,0.182001766,0.187079925,0.185034118,0.183531083
0.183873272,0.181023693,0.186284005,0.183915606,0.182262901
0.181792862,0.179496948,0.183404791,0.181957073,0.182268353
0.18015626,0.176999927,0.181844763,0.180428321,0.177598174
0.182575222,0.179919126,0.184275758,0.182565302,0.183387445
0.184814443,0.182292597,0.186897929,0.184957897,0.183710049
0.183149191,0.178326433,0.18473916,0.183550281,0.18363316
0.181334574,0.178918184,0.183051764,0.181508925,0.18141887
0.183892436,0.180509749,0.185527975,0.184129332,0.184165439
0.182689475,0.178007282,0.185071551,0.182807079,0.182623218
0.182621706,0.179638761,0.184631695,0.182812987,0.179829016
0.181186236,0.178010379,0.183187868,0.181116596,0.181883228
0.184117025,0.181296657,0.185902201,0.184333029,0.183695732
0.182598719,0.179716878,0.184564869,0.18279478,0.180180466
0.180718864,0.178683494,0.182320535,0.180671709,0.179880216
0.184986301,0.182515951,0.186889472,0.185233316,0.1829397
0.185006185,0.182142258,0.187279457,0.184921201,0.186576069
0.183261845,0.180625848,0.185191763,0.183364774,0.180759155
0.185986145,0.183507578,0.188356458,0.185843653,0.188151324
0.182573499,0.178594278,0.184305775,0.183004203,0.184215666
0.184193159,0.179959824,0.185985342,0.184401222,0.184427085
0.185144757,0.182875713,0.186564143,0.185201086,0.186332528
0.181091033,0.178155229,0.182982268,0.181157061,0.181131545
0.184407003,0.181482405,0.185964371,0.184485275,0.182871057
0.182517929,0.179332645,0.184536026,0.182627406,0.182164261
0.182057884,0.179771861,0.183915556,0.182294507,0.181183024
0.182554347,0.180203113,0.184218843,0.182679828,0.181326822
0.184199545,0.181052561,0.186459585,0.184217127,0.181052561
0.184662707,0.180942132,0.185979864,0.184957263,0.185527162
0.18488445,0.180700319,0.187339445,0.185003066,0.185478027
0.182198906,0.179999645,0.183606959,0.182375912,0.18075165
0.18218785,0.179185814,0.183902404,0.182306708,0.179185814
0.184282723,0.180421692,0.186240225,0.184704874,0.18445031
0.185102964,0.182363997,0.18711018,0.185267156,0.185477836
0.187550268,0.183431732,0.189495206,0.187691432,0.188316123
0.185122505,0.183553913,0.186498317,0.185117346,0.185324249
0.183176518,0.180491885,0.18563975,0.18303634,0.184607444
0.181222196,0.17860575,0.182903801,0.181461687,0.17936546
0.187590904,0.185397528,0.189517302,0.187840187,0.187224562
0.184241235,0.18128806,0.185697379,0.184417455,0.183426502
0.184219905,0.180053579,0.186329201,0.184037508,0.182089466
0.180608606,0.177194132,0.182186021,0.180613428,0.180615637
0.182486601,0.180172368,0.183869139,0.182711085,0.181756632
0.187355898,0.184664719,0.189022672,0.187652896,0.185525078
0.180709847,0.17860338,0.182057094,0.180866481,0.180733936
0.183594954,0.181286573,0.184998883,0.183632916,0.184229402
0.182542581,0.178255263,0.186204496,0.182960804,0.179957094
0.181985514,0.179423421,0.183455596,0.182292186,0.182853964
