0_Transfer Time_s,0_Bandwidth_GB/s
0.014037579,8.609006354
0.013917386,8.683355685
0.013986838,8.640237982
0.013875957,8.709281273
0.013932598,8.673874815
0.013980166,8.644361512
0.013940199,8.669145036
0.013904417,8.691454662
0.013920098,8.681663933
0.01389804,8.695442517
0.013938158,8.670414767
0.013869199,8.713524814
0.014008397,8.626940494
0.013862453,8.717764877
0.014096498,8.573023822
0.013961026,8.656212339
0.013851966,8.724365286
0.013944112,8.666712618
0.013934317,8.672804629
0.013884044,8.704208023
0.014808017,8.161093465
0.019221049,6.28735771
0.017308217,6.98221039
0.018707532,6.459943864
0.028896555,4.182145868
0.020898504,5.782691829
0.022254372,5.430376076
0.024551103,4.922369879
0.029206404,4.13777771
0.024265246,4.980357795
0.029046791,4.160515037
0.029114364,4.150858681
0.034208234,3.532763719
0.034706883,3.482006982
0.034276873,3.525689459
0.033408426,3.617339239
0.035840333,3.371888622
0.03278615,3.685995797
0.033479739,3.609634157
0.029941123,4.036241709
0.027025808,4.471637294
0.019967342,6.052363435
0.016854456,7.170187609
0.013976077,8.646890875
0.013958966,8.657489836
0.013888136,8.701643271
0.01387776,8.708149737
0.013920272,8.681555316
0.013897376,8.695857995
0.013952073,8.661767458
0.013905504,8.690775338
0.013958964,8.657491569
0.013883589,8.704493543
0.013953188,8.661075425
0.013937392,8.670891011
0.013943219,8.667267768
0.013893077,8.698548786
0.013978839,8.645182197
0.013889877,8.700552804
0.013856233,8.721678433
0.013936902,8.671195789
0.013864575,8.716430888
0.013888387,8.701486306
0.013991473,8.637375584
0.013960674,8.656430618
0.013901836,8.693068117
0.01386907,8.713605561
0.013983286,8.642432794
0.013961846,8.655704217
0.013955158,8.65985235
0.013918939,8.682386565
0.01388956,8.70075174
0.014021834,8.618673298
0.013876863,8.708712546
0.013881834,8.705593758
0.013942508,8.667709507
0.013902253,8.692807804
0.013903754,8.691869177
0.013898614,8.695083594
0.013908911,8.688646082
0.013917284,8.683419022
0.01395357,8.660837834
0.013812086,8.74955548
0.013922192,8.680357807
0.013867952,8.714308356
0.013949239,8.663527237
0.013972551,8.649072927
0.013920277,8.681551831
0.013865507,8.715844835
0.013834155,8.735597363
0.013943798,8.666907694
0.013860178,8.719195944
0.013914956,8.684871967
0.01383732,8.733599507
0.013954679,8.660149995
0.013922174,8.68036884
0.013937708,8.670694598
0.013974166,8.648073403
0.013975797,8.647063739
0.013899152,8.694746839
0.013911665,8.686926098
0.013956764,8.658856112
0.013934956,8.672407
0.013920396,8.681478066
0.013989763,8.638431293
0.013917565,8.68324354
0.013931799,8.674372316
0.013940585,8.668905266
0.013899858,8.694305253
0.013932235,8.674100945
0.01400598,8.628429677
0.013953393,8.660947668
0.013827903,8.739546962
0.013864598,8.71641625
0.013908395,8.688968982
0.013874603,8.710131288
0.013915109,8.684776639
0.013910146,8.687874709
0.016278477,7.423889011
0.013955302,8.65976335
0.013935729,8.671925953
0.018155936,6.656203699
0.023364449,5.172371486
0.020794084,5.811730281
0.023327043,5.180665544
0.019949652,6.057730121
0.024481665,4.936331237
0.027651198,4.370501722
0.024950536,4.84356767
0.026840828,4.502454535
0.032649629,3.70140837
0.034863088,3.466405741
