0_Transfer Time_s,0_Bandwidth_GB/s
0.002221056,14.056143581
0.002149376,14.524906085
0.002207744,14.140898282
0.0022272,14.017368422
0.002296832,13.592409146
0.002343936,13.319256098
0.002299904,13.57425385
0.002506752,12.454156619
0.002240512,13.934085114
0.00236032,13.226799749
0.00221184,14.114711709
0.004012032,7.781464066
0.002403328,12.990104934
0.002185216,14.286680708
0.002167808,14.401404841
0.002167808,14.401404841
0.002435072,12.820764324
0.002294784,13.604539681
0.002052096,15.213461339
0.00326656,9.557296061
0.00205312,15.205873658
0.002552832,12.22935357
0.002532352,12.328255505
0.003163136,9.869787979
0.00204288,15.282092768
0.00205312,15.205873658
0.002064384,15.122904266
0.002243584,13.915004794
0.002352128,13.272866917
0.00220672,14.147458622
0.003294208,9.477082685
0.003227648,9.672517427
0.00204288,15.282092768
0.00248832,12.546408647
0.0035072,8.901540558
0.0031488,9.914723854
0.002321408,13.448510848
0.003203072,9.746731031
0.00266752,11.703560934
0.002746368,11.367553215
0.002062336,15.137921886
0.00205312,15.205873658
0.002081792,14.996445791
0.002080768,15.003825853
0.002340864,13.336735252
0.002049024,15.236268154
0.003426304,9.111708018
0.002043904,15.27443649
0.003378176,9.241520681
0.002028544,15.390094037
0.002043904,15.27443649
0.003068928,10.172765003
0.003546112,8.803862529
0.002051072,15.221056596
0.002768896,11.275064794
0.002686976,11.618817043
0.003207168,9.734283231
0.002328576,13.407113056
0.002031616,15.366822971
0.002306048,13.538089738
0.003139584,9.943827432
0.00332288,9.395308367
0.002079744,15.011213182
0.003244032,9.623666844
0.002894848,10.78449754
0.002014208,15.499630908
0.002021376,15.444670039
0.003704832,8.426692763
0.002373632,13.152620898
0.002927616,10.663790894
0.002011136,15.523306263
0.00331264,9.424351405
0.00203264,15.35908158
0.002992128,10.433873358
0.002243584,13.915004794
0.003791872,8.233263903
0.002623488,11.899990726
0.00247296,12.624338192
0.002026496,15.405647277
0.00322048,9.694046555
0.003403776,9.172014759
0.001998848,15.618737221
0.002003968,15.578832847
0.003002368,10.398286725
0.00434688,7.182043554
0.00201216,15.515406446
0.003673088,8.499519232
0.0027904,11.188174366
0.003043328,10.258336589
0.002004992,15.570876428
0.002021376,15.444670039
0.00318976,9.787407878
0.003375104,9.249932171
0.00198656,15.715348778
0.002899968,10.765458179
0.00252928,12.343228936
0.003226624,9.67558706
0.002906112,10.742697604
0.011229184,2.780209243
0.009194496,3.395453337
0.002315264,13.484200043
0.003342336,9.340617464
0.002345984,13.307628759
0.00344576,9.060259968
0.003303424,9.45064349
0.002049024,15.236268154
0.002054144,15.198293541
0.004135936,7.548348352
0.00403456,7.73801383
0.002039808,15.305107723
0.003381248,9.23312384
0.003832832,8.145277617
0.002091008,14.9303505
0.002803712,11.135053573
0.00333312,9.366443782
0.004596736,6.791663404
0.003813376,8.186835711
0.002792448,11.179968971
0.003634176,8.590525764
0.002046976,15.251513616
0.0045312,6.88989277
0.002440192,12.793862915
0.003232768,9.657198429
0.002041856,15.289756725
0.003410944,9.152739614
0.003772416,8.275725997
0.00205824,15.168048499
0.00205312,15.205873658
0.002217984,14.075611718
0.00306176,10.196580589
0.003677184,8.490051753
0.002071552,15.07057643
0.003459072,9.025391944
0.002134016,14.629450848
0.002757632,11.32112011
0.002033664,15.351347985
0.002233344,13.978805147
0.003007488,10.380583884
0.00327168,9.542339575
0.002260992,13.807869044
0.002904064,10.750273474
0.002444288,12.772423907
0.004442112,7.028071791
0.01545216,2.020396067
0.010181632,3.066255267
0.003012608,10.362942017
0.007232512,4.316547685
0.004404224,7.08853194
0.003146752,9.921176584
0.002274304,13.727049411
0.002366464,13.192460954
0.002023424,15.42903617
0.002034688,15.343622174
0.003035136,10.286024114
0.002054144,15.198293541
0.0028672,10.888491562
0.002052096,15.213461339
0.003206144,9.737392199
0.004267008,7.316480799
0.00203776,15.320489578
0.002026496,15.405647277
0.003244032,9.623666844
0.002208768,14.134342534
0.006306816,4.950117929
0.002966528,10.523913559
0.003723264,8.384976903
0.011695104,2.669448957
0.00328192,9.512566599
0.008050688,3.877865336
0.001975296,15.804963606
0.007668736,4.071007625
0.00245248,12.729759519
0.009114624,3.425207932
0.00440832,7.081945685
0.007770112,4.017893361
0.002156544,14.476626612
0.003161088,9.876182332
