0_Transfer Time_s,0_Bandwidth_GB/s
0.034016479,0.114385479
0.0153836,0.252931118
0.015666585,0.248362429
0.027942624,0.139249314
0.015276869,0.254698214
0.016062586,0.242239406
0.034148816,0.1139422
0.015495786,0.251099966
0.035821367,0.108622075
0.036001261,0.108079302
0.036070075,0.107873112
0.028099416,0.138472317
0.015401222,0.252641723
0.01570129,0.24781347
0.029207628,0.133218322
0.015678219,0.248178131
0.028518494,0.13643747
0.015730297,0.247356497
0.028156955,0.138189348
0.015392101,0.252791423
0.015815115,0.246029909
0.034277663,0.113513901
0.015554156,0.250157654
0.027221292,0.142939254
0.0153764,0.253049554
0.015711362,0.247654616
0.028922537,0.134531461
0.015337641,0.25368902
0.015640192,0.248781554
0.028526835,0.136397578
0.015724512,0.247447505
0.028623164,0.135938544
0.015236756,0.255368745
0.015823912,0.245893129
0.028346825,0.137263738
0.034563921,0.112573778
0.015453616,0.25178516
0.026765415,0.14537384
0.015365359,0.253231383
0.015759796,0.246893503
0.028832059,0.134953635
0.034111634,0.114066398
0.015632743,0.248900094
0.015701473,0.247810589
0.031983953,0.121654481
0.035711739,0.108955523
0.015405321,0.252574505
0.034787714,0.111849579
0.031854384,0.122149317
0.01531826,0.254010006
0.015670657,0.248297897
0.028905731,0.134609682
0.015457633,0.251719731
0.027889373,0.139515192
0.015475919,0.251422296
0.015800875,0.246251634
0.034474716,0.112865071
0.015605295,0.249337881
0.028350944,0.137243799
0.015579056,0.24975783
0.028342357,0.137285379
0.015586416,0.249639888
0.028313342,0.137426064
0.01559873,0.249442818
0.028517712,0.136441213
0.015402896,0.252614257
0.028597686,0.13605965
0.015317135,0.254028663
0.028717928,0.135489972
0.015227595,0.255522367
0.028589757,0.136097386
0.015323375,0.253925204
0.028652873,0.135797594
0.015266875,0.254864945
0.028550718,0.13628348
0.015349616,0.253491106
0.028499873,0.136526614
0.015439755,0.252011197
0.016003055,0.243140518
0.034372263,0.113201486
0.015577254,0.249786724
0.035114896,0.110807427
0.036376648,0.106963985
0.015526687,0.250600225
0.036711041,0.105989673
0.027727509,0.140329635
0.031961456,0.121740112
0.01543974,0.25201144
0.027549801,0.141234819
0.015274004,0.254745985
0.027922871,0.139347822
0.015503638,0.250972778
0.034673531,0.112217912
0.015602096,0.249389006
0.028414177,0.136938376
0.015588214,0.249611103
0.015774336,0.246665931
0.034766112,0.11191908
0.015443374,0.251952139
0.02813814,0.138281748
0.015864026,0.245271362
0.036219459,0.107428198
0.035113666,0.110811306
0.015354966,0.253402792
0.036570299,0.106397576
0.028738135,0.135394699
0.035246436,0.110393892
0.015601238,0.249402717
0.027122904,0.143457768
0.01553634,0.250444521
0.015870906,0.245165028
0.039287545,0.099038798
0.015297463,0.254355325
0.028453676,0.136748278
0.015664918,0.24838886
0.028373148,0.137136393
0.015314617,0.254070419
0.028568584,0.13619825
0.015371623,0.253128205
0.028493743,0.136555986
0.017511236,0.222199696
0.02737008,0.142162214
0.015564114,0.249997606
0.034835774,0.111695269
0.015464536,0.25160737
0.036341082,0.107068666
0.02769142,0.140512519
0.015433514,0.252113102
0.015790446,0.246414273
0.034836203,0.111693896
0.015554113,0.250158343
0.027457763,0.14170824
0.015120087,0.257339205
0.015683724,0.248091034
0.028849017,0.134874309
0.026469149,0.147000996
0.015417156,0.252380612
0.016038748,0.242599443
0.033382103,0.1165592
0.016834944,0.231125871
0.027303003,0.142511475
0.015423209,0.252281552
0.015942195,0.244068719
0.034074351,0.114191205
0.015555541,0.250135383
0.015853422,0.245435419
0.029098269,0.133718994
0.015291411,0.254455989
0.030865245,0.126063839
0.015261462,0.254955339
0.034298535,0.113444821
0.015198415,0.256012958
0.030228989,0.128717212
0.015601471,0.249398995
0.015773311,0.246681952
0.034464102,0.112899828
0.041232407,0.094367307
0.015622758,0.24905917
0.015952047,0.243917989
0.035729285,0.108902016
0.015641766,0.248756521
0.028225176,0.137855339
0.015393382,0.252770394
0.029333249,0.13264781
0.015395365,0.252737839
0.015812207,0.24607515
0.034304682,0.113424494
0.015088982,0.257869698
0.031807434,0.122329617
0.015387271,0.252870786
0.015788,0.246452444
0.034734257,0.112021721
0.01552594,0.250612281
0.015856097,0.245394016
0.034287859,0.113480146
0.015589384,0.249592359
0.033992141,0.114467375
0.015410023,0.252497434
0.015516235,0.250769038
0.028749879,0.135339392
0.015484366,0.251285155
0.015534605,0.250472493
0.028590595,0.136093396
0.01512298,0.257289981
0.015686033,0.248054504
0.028652417,0.135799757
0.015581987,0.249710852
0.028213935,0.137910264
0.015645094,0.248703597
0.028608415,0.136008625
0.015389541,0.252833478
0.028489744,0.136575154
0.015407863,0.252532826
0.028555583,0.136260261
0.015376921,0.253040986
0.028469263,0.13667341
0.015462019,0.251648319
0.028527033,0.136396634
0.015362982,0.253270575
0.028512783,0.136464798
0.015697114,0.247879398
0.028840434,0.134914448
