0_Transfer Time_s,0_Bandwidth_GB/s
0.023865344,10.393601491
0.023942145,10.360261341
0.023788543,10.427156915
0.023891969,10.382019105
0.024940545,9.945527557
0.02509824,9.88303861
0.023532543,10.540589324
0.024015872,10.328455989
0.025114624,9.876591291
0.023995392,10.337271204
0.023730177,10.452803217
0.025315329,9.798287463
0.024978431,9.930442612
0.024555519,10.101471394
0.024282113,10.215209767
0.028149759,8.811687216
0.023582719,10.518162566
0.02417152,10.261947728
0.025175039,9.852889511
0.02765312,8.969941579
0.024219649,10.241555354
0.024863744,9.976247884
0.023825409,10.411022792
0.024082432,10.299909886
0.028378112,8.740781377
0.024014849,10.328895792
0.023740416,10.448295047
0.024876032,9.971319974
0.027028481,9.177240822
0.024152063,10.270214876
0.024819711,9.993946858
0.024728578,10.030778121
0.023695361,10.468161948
0.024144895,10.273263609
0.024872959,9.972552055
0.023787519,10.42760598
0.025688065,9.656113565
0.023588864,10.5154226
0.024933375,9.948387286
0.024909824,9.957793105
0.023586817,10.51633521
0.024306688,10.204881485
0.023775233,10.432994514
0.023806976,10.419083608
0.024488959,10.128926686
0.023569409,10.524102537
0.024298497,10.208321924
0.024846336,9.98323762
0.024016894,10.328016223
0.023697408,10.46725768
0.024817662,9.994771944
0.024067072,10.306483188
0.023816193,10.41505164
0.024906751,9.959021845
0.023839744,10.40476261
0.024124416,10.281984824
0.025147391,9.863721856
0.023677953,10.475858252
0.023968767,10.348753906
0.024027135,10.323614226
0.023798784,10.422670019
0.024834048,9.988177319
0.023778303,10.431647676
0.023755776,10.441539668
0.023821311,10.41281373
0.023724031,10.455511464
0.023821311,10.41281373
0.023559168,10.52867721
0.024851456,9.981180666
0.023605248,10.508124101
0.024451073,10.144621153
0.024624128,10.073326294
0.023535617,10.539212896
0.024175616,10.260209096
0.024758272,10.018747523
0.023715839,10.459123002
0.023744512,10.446492703
0.025013249,9.916619443
0.023834623,10.406997873
0.023667712,10.480391069
0.024078337,10.301661203
0.023694336,10.468614553
0.024735745,10.027871591
0.024244225,10.231173756
0.023627775,10.498105607
0.024687616,10.047421081
0.023947263,10.358046913
0.023707647,10.462737035
0.025050111,9.902026936
0.023817217,10.414603656
0.023908352,10.374904553
0.024994817,9.923932576
0.023904257,10.376682277
0.023878656,10.387807069
0.025150463,9.862517249
0.025066497,9.895554091
0.023735296,10.450549056
0.024433665,10.151848903
0.023708671,10.462284939
0.023846913,10.401634528
0.022722561,10.916325671
0.02283008,10.864914726
0.023852032,10.39940238
0.022889471,10.836723944
0.022885377,10.838662587
0.022743041,10.906495676
0.022687744,10.933077841
0.022886401,10.83817742
0.022607872,10.971703667
0.024452098,10.14419613
0.022860799,10.850315213
0.024291329,10.211334016
0.027097087,9.154005069
0.027347967,9.070029766
0.022756351,10.900116336
0.022733824,10.910917205
0.022895617,10.833814636
0.023078913,10.747771197
0.023099393,10.738242288
0.0231936,10.694626047
0.023057407,10.757795857
0.022725632,10.914850266
0.023274496,10.657454103
0.022627329,10.962269123
0.02277888,10.889335938
0.027019264,9.180371211
0.023033855,10.768795315
0.022925312,10.819782006
0.022847489,10.856636376
0.022847489,10.856636376
0.022714369,10.920262632
0.022551551,10.99910467
0.022711296,10.921740397
0.022974465,10.796633329
0.023122944,10.727305125
0.022644736,10.953842712
0.023116801,10.730155773
0.022742016,10.906986978
0.022705153,10.924695334
0.023026688,10.77214729
0.023186432,10.697932001
0.022844415,10.85809697
0.022955008,10.805784803
0.022862848,10.849342835
0.022820864,10.869302599
0.02277888,10.889335938
0.022825982,10.866865242
0.022807552,10.8756468
0.02273792,10.908951738
0.022604799,10.973195387
0.022749184,10.903550575
0.022730753,10.912391547
0.022897663,10.832846976
0.022749184,10.903550575
0.022849537,10.855662866
0.022803456,10.877600283
0.023118848,10.729205677
0.022943744,10.811089519
0.022930432,10.817365927
0.022840321,10.860043268
0.022806529,10.876134439
0.022932479,10.816400324
0.022683647,10.93505291
0.022800384,10.879065635
0.022870015,10.845942653
0.022813696,10.872717446
0.022616064,10.967729534
0.022689793,10.932090573
0.022822913,10.868326815
0.022672385,10.940484437
0.022668287,10.942462184
0.022761473,10.897663358
0.022730753,10.912391547
0.022777857,10.889824806
0.022719488,10.91780237
0.022956032,10.805302576
0.022735871,10.90993483
0.022649856,10.951366397
0.022902785,10.830424178
0.023126017,10.725879504
0.02304819,10.762097618
0.023049215,10.761619281
0.022703104,10.925681266
0.022932479,10.816400324
0.023215104,10.684719574
0.022740992,10.907478325
0.022723584,10.915834422
0.022683647,10.93505291
0.022665216,10.943945064
0.022987776,10.790381825
0.023151616,10.714020089
0.022823937,10.867838989
0.02306048,10.756362121
0.022807552,10.8756468
0.022784,10.8868887
0.023525376,10.543800717
0.022823937,10.867838989
0.022744065,10.906004417
0.023000065,10.78461615
0.0227072,10.923710476
0.023610368,10.505845191
0.023645183,10.490376592
0.023636991,10.49401226
0.023825409,10.411022792
0.023648256,10.489013246
0.024338432,10.191571852
0.023774209,10.433444082
0.024936447,9.947161911
0.024108032,10.288972465
0.024150018,10.271084626
0.023905279,10.376238395
0.029136896,8.513153696
0.024019968,10.32669475
0.023769088,10.435691688
0.026604544,9.323477656
0.024046592,10.31526092
0.023729153,10.453254494
0.026448896,9.378345075
0.024024064,10.324934111
0.025220096,9.835286666
0.028524544,8.695910238
0.026281985,9.437905071
0.027491327,9.022731846
0.023940096,10.361148023
0.02381824,10.414156524
0.02377728,10.432096311
0.023644159,10.490831119
0.0234496,10.577872446
0.023891969,10.382019105
0.023661567,10.483112808
0.023924736,10.367799746
0.02349568,10.55712701
0.023864321,10.394046859
0.027606016,8.985247084
0.024681473,10.049921797
0.024000511,10.335066591
0.024085505,10.298595594
0.023791617,10.425809951
0.024076289,10.302537882
0.023359487,10.61867826
0.023529472,10.541965276
0.024049664,10.313943507
0.023740416,10.448295047
0.023716863,10.458671218
0.024079358,10.301224513
0.023792641,10.42536104
0.023439359,10.582493994
0.023723008,10.455962154
0.024097791,10.293344963
0.023763968,10.437940262
0.023660544,10.48356588
0.023776257,10.432544985
0.023663616,10.482205129
0.023622656,10.500380333
0.023632897,10.495830212
0.023728129,10.45370581
0.023871489,10.390926027
0.023635967,10.494467102
0.023517184,10.547473517
0.023996416,10.336829885
0.023549952,10.53279765
0.024008702,10.331540205
0.023892991,10.381574766
0.023645183,10.490376592
0.023569409,10.524102537
0.023494655,10.55758734
0.023633922,10.495375251
0.023739392,10.448745935
0.023682049,10.474046387
0.023676928,10.476311522
0.023912448,10.373127439
0.023858175,10.396724742
0.024089599,10.296845319
0.023467008,10.570025576
0.023571458,10.523187747
0.023395328,10.602410728
0.023517184,10.547473517
0.0237568,10.441089402
0.023760896,10.439289544
0.023702528,10.464996458
0.023959553,10.352733891
0.023953408,10.35538972
0.023569409,10.524102537
0.023860224,10.395831961
0.024912896,9.956565412
0.024113152,10.286787608
0.023844864,10.402528306
0.023911424,10.373571862
0.023907328,10.375349129
0.0239616,10.351849454
0.023796735,10.423567416
0.02384384,10.402975253
0.024329215,10.195432613
0.024660992,10.058268539
0.023870464,10.391371977
0.023988225,10.340359884
0.02412032,10.283730844
0.023798784,10.422670019
0.023988225,10.340359884
0.023923712,10.368243713
0.023533568,10.540130475
0.024865791,9.975426601
0.023763968,10.437940262
0.023762943,10.438390256
0.024446975,10.146321602
0.023728129,10.45370581
0.023658497,10.484472969
0.023644159,10.490831119
0.023477247,10.565415747
0.02484224,9.984883643
0.029932545,8.286862038
0.023665665,10.481297608
0.023967745,10.34919544
0.025449472,9.746641479
0.023307264,10.642470802
0.023540735,10.536921316
0.024023041,10.325373614
0.025935872,9.563853474
0.027813889,8.918093915
0.024590336,10.087169088
0.025708543,9.64842207
0.023666689,10.480843907
0.023486463,10.561269752
0.024668159,10.055346058
0.023675904,10.476764831
0.02430976,10.203592113
0.024366079,10.180007872
0.023369728,10.61402506
0.023821311,10.41281373
0.0285952,8.674423563
0.023300096,10.645744585
0.023463937,10.571409225
0.024889342,9.965987456
0.023443457,10.580644218
0.023803903,10.420428834
0.023586817,10.51633521
0.024815617,9.995595665
0.023653375,10.486743442
0.023729153,10.453254494
0.025055232,9.900003308
0.023467008,10.570025576
0.023693312,10.469067196
0.023817217,10.414603656
0.024557568,10.100628599
0.023970816,10.347869345
0.023688192,10.471330177
0.024417279,10.158661498
0.023713794,10.460025044
0.023497729,10.55620647
0.023826431,10.410575968
0.023467008,10.570025576
0.024755199,10.019991353
0.023482369,10.563111084
0.023792641,10.42536104
0.023801856,10.421325029
0.024885248,9.967627049
0.023814144,10.415947725
0.023534592,10.539671665
0.023645183,10.490376592
