0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.005630875,0.00562645,0.0056353,0.005630875,0.00562645
0.0056255,0.00562122,0.00562978,0.0056255,0.00562122
0.00562401,0.00561989,0.00562813,0.00562401,0.00561989
0.00563193,0.00562755,0.00563631,0.00563193,0.00562755
0.005627245,0.00562292,0.00563157,0.005627245,0.00562292
0.005625905,0.00562153,0.00563028,0.005625905,0.00562153
0.00562543,0.00562106,0.0056298,0.00562543,0.00562106
0.00562469,0.00562039,0.00562899,0.00562469,0.00562039
0.00562488,0.00562053,0.00562923,0.00562488,0.00562053
0.005627205,0.0056228,0.00563161,0.005627205,0.0056228
0.005625785,0.00562153,0.00563004,0.005625785,0.00562153
0.00562555,0.00562126,0.00562984,0.00562555,0.00562126
0.005627375,0.00562301,0.00563174,0.005627375,0.00562301
0.005627695,0.0056233,0.00563209,0.005627695,0.0056233
0.00562565,0.00562128,0.00563002,0.00562565,0.00562128
0.005625935,0.00562155,0.00563032,0.005625935,0.00562155
0.00563091,0.00562646,0.00563536,0.00563091,0.00562646
0.00563104,0.00562674,0.00563534,0.00563104,0.00562674
0.005643805,0.00563967,0.00564794,0.005643805,0.00563967
0.005633755,0.00562943,0.00563808,0.005633755,0.00562943
0.005627145,0.00562282,0.00563147,0.005627145,0.00562282
0.0056274,0.00562304,0.00563176,0.0056274,0.00562304
0.00562818,0.00562389,0.00563247,0.00562818,0.00562389
0.00562634,0.00562199,0.00563069,0.00562634,0.00562199
0.00562899,0.0056247,0.00563328,0.00562899,0.0056247
0.005628195,0.00562383,0.00563256,0.005628195,0.00562383
0.0056308,0.00562663,0.00563497,0.0056308,0.00562663
0.00562803,0.00562373,0.00563233,0.00562803,0.00562373
0.005626185,0.00562189,0.00563048,0.005626185,0.00562189
0.005627875,0.0056235,0.00563225,0.005627875,0.0056235
0.005626645,0.00562234,0.00563095,0.005626645,0.00562234
0.005636295,0.00563243,0.00564016,0.005636295,0.00563243
0.00563471,0.0056319,0.00563752,0.00563471,0.0056319
0.00562959,0.00562538,0.0056338,0.00562959,0.00562538
0.005630005,0.00562584,0.00563417,0.005630005,0.00562584
0.005623665,0.00561926,0.00562807,0.005623665,0.00561926
0.005626345,0.00562208,0.00563061,0.005626345,0.00562208
0.005627915,0.00562355,0.00563228,0.005627915,0.00562355
0.00562675,0.00562234,0.00563116,0.00562675,0.00562234
0.005625075,0.00562069,0.00562946,0.005625075,0.00562069
0.00562571,0.00562143,0.00562999,0.00562571,0.00562143
0.005628225,0.00562399,0.00563246,0.005628225,0.00562399
0.005627135,0.00562282,0.00563145,0.005627135,0.00562282
0.00563054,0.00562622,0.00563486,0.00563054,0.00562622
0.00562664,0.0056224,0.00563088,0.00562664,0.0056224
0.005631655,0.00562733,0.00563598,0.005631655,0.00562733
0.005629755,0.00562532,0.00563419,0.005629755,0.00562532
0.005628275,0.00562397,0.00563258,0.005628275,0.00562397
