0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000752879,0.000748942,0.00075683,0.00075311,0.00074895
0.000752504,0.000748624,0.000756146,0.000752281,0.000748624
0.000752914,0.00074889,0.000756427,0.000753153,0.00074889
0.000752319,0.000748618,0.000756368,0.000752205,0.000748618
0.000752767,0.00074926,0.000755598,0.000752985,0.00074926
0.000752815,0.00074919,0.000756133,0.000752747,0.00074919
0.000752335,0.000748763,0.000755761,0.000752283,0.000749365
0.000752602,0.000749003,0.000756129,0.000752374,0.000749396
0.00075247,0.00074908,0.000756111,0.000752345,0.00074908
0.000752446,0.000748671,0.000756622,0.000752206,0.000748939
0.000753016,0.000748938,0.000756678,0.000753102,0.000749581
0.000752912,0.000749531,0.000756763,0.000752979,0.000749531
0.000752779,0.00074915,0.000755851,0.000752762,0.00074915
0.000752526,0.000749145,0.000756892,0.000752493,0.000749145
0.000752578,0.000748804,0.000756296,0.000752899,0.000748804
0.000752506,0.000749003,0.000756113,0.000752572,0.000749465
0.000752478,0.000748994,0.000756006,0.000752591,0.000748994
0.000752543,0.000748727,0.00075581,0.000752898,0.000749235
0.000752688,0.000748979,0.000756176,0.000752979,0.000748979
0.000752801,0.000749569,0.000756672,0.000752686,0.000749636
0.000752534,0.000748939,0.000755881,0.00075248,0.000748939
0.000752914,0.000749731,0.000756529,0.000752786,0.000749756
0.00075289,0.000749165,0.000756604,0.000752835,0.000749165
0.000752561,0.000749075,0.000756005,0.00075229,0.000749075
0.000752546,0.000749003,0.000755791,0.000752931,0.000749055
0.000752727,0.00074922,0.000756216,0.000752484,0.00074922
0.000752852,0.000748707,0.000757208,0.000752828,0.000749651
0.000752726,0.000748965,0.000755963,0.000752911,0.000748965
0.000752835,0.000749666,0.000756477,0.000752142,0.000750087
0.000752768,0.00074949,0.000756813,0.000752395,0.00074949
0.000752474,0.000748854,0.000755973,0.000752844,0.000748854
0.000752605,0.000749034,0.000756687,0.000752248,0.000749034
0.000752611,0.000749103,0.000756236,0.000752719,0.00074927
0.00075236,0.000748745,0.000756647,0.000752276,0.000748745
0.000753077,0.000749736,0.000756414,0.000752935,0.000749736
0.000752924,0.000749243,0.000757389,0.000752665,0.000749621
0.000752532,0.000748699,0.000756101,0.000752629,0.000748699
0.000752837,0.000748904,0.000756026,0.000753076,0.000748904
0.000752579,0.000749261,0.000756279,0.000752445,0.000749261
0.000752871,0.000749025,0.000756517,0.000753009,0.000749025
0.000752605,0.00074926,0.000756517,0.000752275,0.00074926
0.000752494,0.000749445,0.000756126,0.000752384,0.000749445
0.000752789,0.000749385,0.000756001,0.000752815,0.000749385
0.000752888,0.000748895,0.000757304,0.00075301,0.000748895
0.000752535,0.000748769,0.00075583,0.000752583,0.000748769
0.000752627,0.000749341,0.000756081,0.000752577,0.000749341
0.000752493,0.00074916,0.000756022,0.000752409,0.00074916
0.000752466,0.000748814,0.000755725,0.00075287,0.000748814
0.000752555,0.000749022,0.00075561,0.000752911,0.000749235
0.000752602,0.000749295,0.000755715,0.000752317,0.000749295
0.000752589,0.000748837,0.000756729,0.000752503,0.000749345
0.000752755,0.000748644,0.000755933,0.000753076,0.000748644
0.000752506,0.000748714,0.000756367,0.000752468,0.000748714
0.000752833,0.000748899,0.000756432,0.000752649,0.000748899
0.000752691,0.000748843,0.000756116,0.000753101,0.000749375
0.000752854,0.000749063,0.000756863,0.000752671,0.000749461
0.000752629,0.000748839,0.000756116,0.000752758,0.000748839
0.00075243,0.000749152,0.000756162,0.000752347,0.000749185
0.000752938,0.000749138,0.000757258,0.000753471,0.00074938
0.000752696,0.000749074,0.000756078,0.000752661,0.000749074
0.000752783,0.000748954,0.000756256,0.000752822,0.000748954
0.000752766,0.000749406,0.000756273,0.00075252,0.000749406
0.000752461,0.000748933,0.00075609,0.000752772,0.000749435
0.000752486,0.00074881,0.000756467,0.00075233,0.00074881
0.000752768,0.000748519,0.000756126,0.000752988,0.000748519
0.000752543,0.000749044,0.000755898,0.000752245,0.000749044
0.00075273,0.000748964,0.000756346,0.00075244,0.000748964
0.000752441,0.000749055,0.000755925,0.000752436,0.000749055
0.000752516,0.000749105,0.000756341,0.000752575,0.00074918
0.000752537,0.00074899,0.000756287,0.000752363,0.00074899
