0_Transfer Time_s,0_Bandwidth_GB/s
0.000175641,0.336640121
0.000166083,0.356013606
0.000167565,0.352864904
0.000185169,0.31931807
0.000168016,0.35191772
0.000166022,0.356144412
0.000162736,0.363335757
0.000162875,0.36302568
0.000169179,0.349498506
0.00016502,0.358306919
0.000162915,0.362936547
0.000136785,0.432268214
0.000142066,0.416199568
0.000143969,0.410698189
0.000140302,0.421432393
0.00014443,0.409387299
0.000140763,0.420052199
0.000135603,0.436036131
0.00014431,0.409727722
0.000138309,0.427505135
0.000138268,0.4276319
0.00013914,0.424951901
0.000147847,0.399925651
0.000136214,0.434080253
0.000138309,0.427505135
0.000137197,0.43097012
0.000134601,0.439282083
0.000134421,0.439870315
0.000132097,0.447609012
0.000130493,0.453110953
0.000134481,0.439674063
0.000134211,0.44055858
0.000138378,0.427291966
0.000137126,0.431193265
0.000138849,0.425842517
0.000153919,0.384148856
0.000138659,0.426426036
0.000136586,0.432898009
0.000131535,0.449521478
0.000132007,0.447914183
0.000137877,0.428844604
0.000134421,0.439870315
0.000138619,0.426549085
0.000135403,0.436680189
0.000133339,0.443439712
0.000132598,0.445917793
0.000133499,0.442908243
0.000131375,0.450068945
0.000134692,0.438985297
0.000139591,0.423578938
0.000135252,0.437167714
0.000136244,0.433984672
0.000132568,0.446018704
0.000132296,0.446935716
0.000129261,0.457429601
0.000135984,0.434814447
0.000137627,0.429623604
0.000132958,0.444710417
0.000130313,0.45373683
0.000136204,0.434112122
0.000133258,0.443709253
0.000141344,0.418325556
0.000134081,0.440985728
0.000133149,0.444072487
0.000131396,0.449997013
0.000131395,0.450000438
0.000132106,0.447578518
0.000134341,0.440132258
0.000134511,0.439576002
0.000130884,0.451757341
0.000132717,0.445517965
0.00013402,0.441186446
0.000132838,0.445112148
0.000134631,0.439184197
0.000136445,0.433345359
0.000131926,0.448189194
0.00014382,0.411123681
0.000135723,0.43565061
0.000133329,0.443472969
0.000130984,0.451412445
0.000131675,0.449043536
0.000137056,0.431413493
0.000133299,0.443572777
0.000135403,0.436680189
0.000132487,0.446291392
0.000135262,0.437135393
0.000135644,0.435904336
0.000136325,0.433726812
0.000141395,0.418174671
0.000135363,0.436809229
0.000141034,0.41924506
0.000133318,0.44350956
0.000131745,0.448804947
0.000133409,0.443207036
0.000132226,0.447172323
0.000131856,0.44842713
0.000131104,0.450999265
0.000137287,0.430687593
0.000134521,0.439543324
0.000138298,0.427539138
