0_Transfer Time_s,0_Bandwidth_GB/s
4.9523e-05,19.719372817
4.9302e-05,19.807766419
6.9453e-05,14.060767713
7.0352e-05,13.880992147
7.2336e-05,13.500366346
9.9844e-05,9.780883178
0.000117592,8.304667835
5.8086e-05,16.812211099
4.9441e-05,19.752078235
5.7088e-05,17.10641559
4.9956e-05,19.548452638
5.5328e-05,17.650421125
4.8651e-05,20.073020832
5.7179e-05,17.079041256
4.8629e-05,20.081895577
4.9879e-05,19.578630285
4.9591e-05,19.692531836
4.9805e-05,19.607720108
4.955e-05,19.708428775
4.9612e-05,19.684196205
4.966e-05,19.664971808
4.9396e-05,19.770272596
4.8655e-05,20.07116432
4.9095e-05,19.891282208
4.993e-05,19.558436226
5.1143e-05,19.094744149
5.4569e-05,17.895756787
5.6821e-05,17.186798779
5.6005e-05,17.437059191
5.2775e-05,18.504263382
4.9546e-05,19.71001988
5.8866e-05,16.589725731
4.8555e-05,20.112501287
5.6344e-05,17.332300975
4.9729e-05,19.63768626
5.2861e-05,18.474158642
4.9296e-05,19.810378229
5.0254e-05,19.432532734
4.9369e-05,19.780884766
5.1462e-05,18.97638063
4.8739e-05,20.036366807
5.0288e-05,19.419394289
4.9433e-05,19.755474637
5.0336e-05,19.400876113
4.9353e-05,19.787097166
4.8956e-05,19.947759212
4.9618e-05,19.681419229
4.9658e-05,19.665565815
4.8481e-05,20.143408174
4.9603e-05,19.6875693
4.9991e-05,19.534570877
4.9333e-05,19.795319563
5.4346e-05,17.969188448
4.9075e-05,19.899591438
4.9539e-05,19.713003896
4.8922e-05,19.961622583
5.0036e-05,19.517197618
4.9564e-05,19.703259455
4.8642e-05,20.076734887
4.9956e-05,19.548648297
4.9115e-05,19.883182327
4.9752e-05,19.628805162
4.8048e-05,20.324515854
4.9002e-05,19.92923686
5.014e-05,19.476715197
4.8729e-05,20.04047856
4.9352e-05,19.7874981
4.948e-05,19.736709142
4.963e-05,19.676858755
4.9908e-05,19.567253747
4.9618e-05,19.681617558
4.9323e-05,19.799533681
4.9703e-05,19.648156531
4.8644e-05,20.075703067
4.9178e-05,19.857710765
4.8936e-05,19.956115703
4.8557e-05,20.111879975
4.951e-05,19.7243514
5.0031e-05,19.519148128
4.9426e-05,19.757872801
4.8375e-05,20.187338501
4.9599e-05,19.689157039
4.9858e-05,19.587073159
4.9435e-05,19.754475574
4.9578e-05,19.697496874
4.9898e-05,19.571175197
4.9544e-05,19.711014452
4.9264e-05,19.822844036
4.9657e-05,19.665961839
5.3277e-05,18.329735817
4.9101e-05,19.888649023
5.3741e-05,18.171647346
5.0754e-05,19.241283852
5.4347e-05,17.968857813
5.2893e-05,18.463156402
4.9207e-05,19.846007682
5.0601e-05,19.299272742
4.9475e-05,19.738504295
6.3512e-05,15.375910254
7.6964e-05,12.688562185
0.00011967,8.1604962
0.000105826,9.228045225
7.9813e-05,12.235708692
6.9021e-05,14.148876059
4.8559e-05,20.11084454
4.9503e-05,19.727140505
4.9348e-05,19.789302505
5.0193e-05,19.455955452
4.889e-05,19.974892359
4.8555e-05,20.112294179
4.9771e-05,19.620917593
4.8428e-05,20.165245313
5.1991e-05,18.783299033
4.9326e-05,19.798128776
5.686e-05,17.174859304
4.8601e-05,20.093258439
4.8949e-05,19.950611861
5.1822e-05,18.844736258
5.8432e-05,16.712945928
5.0776e-05,19.232946992
5.0074e-05,19.502191734
4.969e-05,19.65290146
4.9512e-05,19.723953021
4.9976e-05,19.540629502
5.2383e-05,18.642737148
5.0557e-05,19.316068991
4.8756e-05,20.029791511
4.9687e-05,19.654285829
4.9303e-05,19.807364663
5.9683e-05,16.362353079
4.9612e-05,19.683799446
5.0089e-05,19.496740769
4.9993e-05,19.533984758
4.9583e-05,19.695709172
4.9228e-05,19.837340159
4.9271e-05,19.820430075
4.9494e-05,19.730727657
5.7941e-05,16.854429506
4.9984e-05,19.53769744
4.8339e-05,20.202372825
4.9929e-05,19.559219684
4.9696e-05,19.650528709
4.9864e-05,19.584519894
5.1848e-05,18.835286176
5.1618e-05,18.919030183
4.9693e-05,19.651912744
4.902e-05,19.921715626
4.9795e-05,19.611657797
4.9785e-05,19.615794072
4.9674e-05,19.65942948
4.9691e-05,19.65290146
4.8454e-05,20.154632792
4.8861e-05,19.98654346
4.9444e-05,19.750879783
4.8943e-05,19.95326148
4.9144e-05,19.871247037
4.9994e-05,19.533594031
4.7954e-05,20.364780464
4.9826e-05,19.59925943
5.0045e-05,19.513882644
5.0546e-05,19.320463741
4.9203e-05,19.84762108
4.9589e-05,19.692928947
5.5813e-05,17.496886954
5.8882e-05,16.585076934
6.2137e-05,15.716280155
6.8667e-05,14.221714943
5.2573e-05,18.575361878
5.528e-05,17.665747106
4.8945e-05,19.952242313
6.5147e-05,14.990137689
4.9425e-05,19.758472433
6.302e-05,15.496195622
5.3463e-05,18.266137329
6.0686e-05,16.091923245
5.6245e-05,17.362808808
5.7006e-05,17.130721935
5.7593e-05,16.956270727
4.9784e-05,19.615991081
5.3277e-05,18.32990784
4.9643e-05,19.671705981
5.7221e-05,17.066356177
4.9491e-05,19.732322365
4.939e-05,19.77227402
5.0109e-05,19.488764493
4.8231e-05,20.247820363
5.0069e-05,19.504334019
4.9305e-05,19.80676206
5.1436e-05,18.985972859
4.9665e-05,19.663190005
4.9639e-05,19.673291162
4.9931e-05,19.558240372
4.9627e-05,19.678246501
4.927e-05,19.820430075
4.9908e-05,19.567253747
4.9574e-05,19.698887533
5.098e-05,19.155796391
5.0973e-05,19.158239085
4.8325e-05,20.208225556
4.9888e-05,19.574902032
5.1513e-05,18.957593229
4.8947e-05,19.951427054
4.9501e-05,19.728136805
4.9777e-05,19.618552559
4.894e-05,19.954280752
5.138e-05,19.006666018
4.9334e-05,19.795118935
5.4868e-05,17.798560168
4.8784e-05,20.01829512
4.9448e-05,19.749082379
5.0833e-05,19.211002587
4.9686e-05,19.654483612
4.999e-05,19.535352424
4.7607e-05,20.51300229
4.9082e-05,19.896753359
4.9221e-05,19.840362853
4.9235e-05,19.834721235
4.9673e-05,19.659627367
4.9721e-05,19.64084592
4.9941e-05,19.554324102
4.8948e-05,19.951019449
4.9465e-05,19.742694255
5.0866e-05,19.198728031
4.9399e-05,19.76887184
4.9128e-05,19.877718636
4.9527e-05,19.717581142
4.9166e-05,19.862557458
4.8752e-05,20.03102405
4.9497e-05,19.729531795
4.8752e-05,20.03102405
5.6717e-05,17.218313895
4.9043e-05,19.912372816
5.0254e-05,19.432532734
4.9611e-05,19.684592979
4.9032e-05,19.917043125
4.8501e-05,20.1351017
5.3705e-05,18.183659029
4.9857e-05,19.587269591
4.9835e-05,19.595916525
4.9614e-05,19.683402703
4.9404e-05,19.766871104
5.3527e-05,18.244126851
4.8732e-05,20.039244857
4.972e-05,19.641240949
5.5407e-05,17.625254932
4.8719e-05,20.044797718
5.5584e-05,17.569287648
4.9781e-05,19.617370255
4.9415e-05,19.762270947
5.002e-05,19.523440624
5.0474e-05,19.347832547
5.0242e-05,19.437367515
4.9525e-05,19.718377402
4.9642e-05,19.672300394
4.9471e-05,19.740100261
4.8755e-05,20.03020234
5.1087e-05,19.115488133
4.9462e-05,19.743692127
4.8703e-05,20.051588727
4.9893e-05,19.573332665
4.8975e-05,19.939816847
4.9276e-05,19.818217794
4.9436e-05,19.754275773
4.9604e-05,19.687370851
4.9091e-05,19.893105591
4.955e-05,19.708826527
5.065e-05,19.280602172
4.964e-05,19.672696689
4.97e-05,19.649144869
4.9942e-05,19.553736797
4.9295e-05,19.810579166
5.4484e-05,17.923840026
4.8802e-05,20.010706528
5.5358e-05,17.640696551
4.9395e-05,19.770672848
5.6695e-05,17.22499537
5.8909e-05,16.577616133
5.5746e-05,17.518073046
5.4953e-05,17.770867833
5.1189e-05,19.077398685
6.1692e-05,15.829645659
6.3377e-05,15.408783944
6.4479e-05,15.145434948
5.0743e-05,19.245265357
5.3649e-05,18.202639354
5.7314e-05,17.038812507
4.9492e-05,19.731923664
4.9601e-05,19.688363138
5.2342e-05,18.657340186
5.0788e-05,19.228024061
4.9657e-05,19.665961839
4.9826e-05,19.59925943
4.9646e-05,19.670715372
4.9923e-05,19.561570434
4.9511e-05,19.723953021
4.8732e-05,20.039656075
5.0212e-05,19.448593478
4.8666e-05,20.066833794
4.9137e-05,19.874280074
4.8897e-05,19.972032763
4.849e-05,20.139461745
4.8752e-05,20.031229488
4.9618e-05,19.681419229
4.8579e-05,20.102564894
4.9732e-05,19.636304228
4.9977e-05,19.54023851
4.9255e-05,19.82646608
0.000130179,7.501718794
8.1372e-05,12.00121049
8.1992e-05,11.910460777
9.7635e-05,10.002227696
9.8063e-05,9.958572339
0.000162465,6.010910042
0.000105933,9.218680676
0.000121478,8.039007063
7.5255e-05,12.97679873
0.000139475,7.001727914
5.0923e-05,19.177238183
5.0047e-05,19.512712923
5.333e-05,18.311691356
4.9909e-05,19.567057716
4.9082e-05,19.896347986
5.3734e-05,18.17401459
4.9228e-05,19.837541643
8.88e-05,10.99732545
5.6182e-05,17.381969474
4.9642e-05,19.671904114
4.8893e-05,19.973462459
4.9694e-05,19.651715013
5.2765e-05,18.507594925
4.8625e-05,20.083547558
5.0116e-05,19.485847974
5.069e-05,19.265577684
5.5112e-05,17.719598273
5.3733e-05,18.174183703
9.1649e-05,10.655520821
5.2982e-05,18.432141408
5.2329e-05,18.661975195
5.005e-05,19.511738262
5.4242e-05,18.003972973
5.1146e-05,19.093810795
4.9388e-05,19.77347507
4.8862e-05,19.985929905
5.0779e-05,19.231431976
4.8911e-05,19.965907813
4.9701e-05,19.648749522
4.9434e-05,19.754675379
4.9868e-05,19.583145335
4.9825e-05,19.599652788
4.9857e-05,19.587269591
4.9585e-05,19.694914742
4.8971e-05,19.941649139
5.0285e-05,19.420359746
4.9175e-05,19.858922217
5.096e-05,19.163502389
8.9258e-05,10.940896054
4.9222e-05,19.839959774
4.9834e-05,19.596309748
4.9915e-05,19.56431369
5.0008e-05,19.528320752
5.0063e-05,19.506671594
4.9491e-05,19.732123012
5.0123e-05,19.483515387
4.8705e-05,20.05076533
4.9922e-05,19.561570434
4.8733e-05,20.039039255
4.9869e-05,19.582556297
4.975e-05,19.629396985
4.9723e-05,19.639858417
4.8854e-05,19.989407213
5.0149e-05,19.473025653
4.8926e-05,19.959786619
4.9462e-05,19.743492545
4.9867e-05,19.583538047
5.8433e-05,16.7125169
5.0033e-05,19.518367877
5.6441e-05,17.302359987
5.3626e-05,18.210785913
5.9389e-05,16.443352781
5.1786e-05,18.857654578
6.2119e-05,15.720707668
7.5768e-05,12.888851494
0.00011137,8.768670956
0.000181189,5.389744962
0.00031352,3.114838152
0.000142442,6.855860631
0.000191139,5.109174475
0.000165782,5.890624764
0.000127678,7.648605678
0.000186833,5.226941244
0.000106867,9.138068169
5.816e-05,16.79096458
5.8203e-05,16.778559524
7.0215e-05,13.908075852
5.6591e-05,17.256345918
8.2467e-05,11.841929753
0.000162871,5.995926224
0.000147821,6.60636308
0.000114648,8.51788292
0.000109874,8.887981288
0.000127214,7.676533243
5.3947e-05,18.102257772
5.8711e-05,16.63338216
5.7463e-05,16.994631328
0.000168546,5.794041389
9.8676e-05,9.896656735
5.7856e-05,16.879191441
