0_Transfer Time_s,0_Bandwidth_GB/s
0.016314087,8.56e-07
0.015669888,8.92e-07
0.016309766,8.57e-07
0.015643785,8.93e-07
0.016244644,8.6e-07
0.0156652,8.92e-07
0.016337126,8.55e-07
0.015653925,8.92e-07
0.016281286,8.58e-07
0.015567917,8.97e-07
0.016408967,8.51e-07
0.01558461,8.96e-07
0.016288966,8.58e-07
0.015654957,8.92e-07
0.016312966,8.56e-07
0.01568244,8.91e-07
0.016275205,8.58e-07
0.01563496,8.94e-07
0.016296806,8.57e-07
0.015618031,8.94e-07
0.016365286,8.54e-07
0.015550639,8.98e-07
0.016327366,8.56e-07
0.015674487,8.91e-07
0.016272325,8.59e-07
0.015659599,8.92e-07
0.016319526,8.56e-07
0.015633015,8.94e-07
0.016327206,8.56e-07
0.015637357,8.93e-07
0.016269127,8.59e-07
0.01566913,8.92e-07
0.016316006,8.56e-07
0.0156748,8.91e-07
0.016319206,8.56e-07
0.015605136,8.95e-07
0.016284965,8.58e-07
0.0156828,8.91e-07
0.016311364,8.56e-07
0.015681542,8.91e-07
0.016276967,8.58e-07
0.015696719,8.9e-07
0.016249286,8.6e-07
0.01566335,8.92e-07
0.016302567,8.57e-07
0.015620238,8.94e-07
0.016289286,8.58e-07
0.015644239,8.93e-07
0.016293924,8.57e-07
0.015616237,8.95e-07
0.016389927,8.52e-07
0.015543917,8.99e-07
0.016428165,8.5e-07
0.015622638,8.94e-07
0.016320165,8.56e-07
0.01562023,8.94e-07
0.016303366,8.57e-07
0.015634958,8.94e-07
0.016330887,8.55e-07
0.015618199,8.94e-07
0.016291045,8.58e-07
0.015697569,8.9e-07
0.016310085,8.57e-07
0.015614348,8.95e-07
0.016280165,8.58e-07
0.015653837,8.92e-07
0.016285766,8.58e-07
0.015653545,8.92e-07
0.016230885,8.61e-07
0.015688559,8.9e-07
0.016311046,8.56e-07
0.015659736,8.92e-07
0.016257126,8.59e-07
0.015633199,8.94e-07
0.016393606,8.52e-07
0.015591837,8.96e-07
0.016264487,8.59e-07
0.015646318,8.93e-07
0.016343046,8.55e-07
0.01559583,8.96e-07
0.016247526,8.6e-07
0.01563336,8.94e-07
0.016383525,8.53e-07
0.015585606,8.96e-07
0.016216807,8.61e-07
0.01574168,8.87e-07
0.016245445,8.6e-07
0.015655594,8.92e-07
0.016349766,8.54e-07
0.015642639,8.93e-07
0.016312007,8.56e-07
0.015655061,8.92e-07
0.016338246,8.55e-07
0.015567598,8.97e-07
0.016338086,8.55e-07
0.015641011,8.93e-07
0.016357286,8.54e-07
0.015577678,8.97e-07
0.016291207,8.58e-07
0.015618166,8.94e-07
