0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1e-07,7e-08,1.5e-07,9e-08,1.5e-07
9.8e-08,8e-08,1.4e-07,8.5e-08,1.4e-07
9.5e-08,8e-08,1.3e-07,8.5e-08,1.3e-07
9.7e-08,8e-08,1.3e-07,9e-08,1.3e-07
1.03e-07,8e-08,1.4e-07,9.5e-08,1.4e-07
1e-07,8e-08,1.1e-07,1.05e-07,1.1e-07
9.5e-08,8e-08,1.2e-07,9e-08,8e-08
9.3e-08,7e-08,1.2e-07,9e-08,7e-08
9e-08,8e-08,1e-07,9e-08,1e-07
8.5e-08,8e-08,9e-08,8.5e-08,9e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.3e-08,8e-08,9e-08,8e-08,8e-08
8.5e-08,8e-08,9e-08,8.5e-08,8e-08
7.7e-08,7e-08,8e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.3e-08,8e-08,9e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.3e-08,8e-08,9e-08,8e-08,8e-08
8.2e-08,8e-08,9e-08,8e-08,8e-08
8e-08,7e-08,9e-08,8e-08,7e-08
8.5e-08,8e-08,9e-08,8.5e-08,8e-08
8.5e-08,8e-08,1e-07,8e-08,8e-08
8.5e-08,8e-08,9e-08,8.5e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.3e-08,8e-08,9e-08,8e-08,8e-08
8.3e-08,8e-08,9e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.3e-08,8e-08,9e-08,8e-08,8e-08
8.3e-08,8e-08,9e-08,8e-08,9e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.3e-08,8e-08,9e-08,8e-08,8e-08
8.3e-08,8e-08,9e-08,8e-08,8e-08
8.5e-08,8e-08,9e-08,8.5e-08,8e-08
8.3e-08,8e-08,9e-08,8e-08,8e-08
8.3e-08,8e-08,9e-08,8e-08,8e-08
8.7e-08,8e-08,1e-07,8.5e-08,8e-08
8.8e-08,8e-08,9e-08,9e-08,8e-08
8.8e-08,8e-08,9e-08,9e-08,9e-08
8.5e-08,8e-08,9e-08,8.5e-08,8e-08
9e-08,8e-08,1e-07,9e-08,1e-07
8.3e-08,8e-08,9e-08,8e-08,8e-08
8.5e-08,8e-08,1e-07,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.8e-08,8e-08,1e-07,8.6e-08,1e-07
8.2e-08,8e-08,9e-08,8e-08,9e-08
8.5e-08,8e-08,1e-07,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.5e-08,8e-08,9e-08,8.5e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8e-08,7e-08,9e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.2e-08,8e-08,9e-08,8e-08,8e-08
8.5e-08,8e-08,9e-08,8.5e-08,9e-08
1.05e-07,8e-08,1.5e-07,9.5e-08,1e-07
1.48e-07,9e-08,1.9e-07,1.55e-07,1.9e-07
9.5e-08,8e-08,1.1e-07,9.5e-08,1.1e-07
9e-08,8e-08,1.1e-07,8.5e-08,1.1e-07
8.3e-08,8e-08,9e-08,8e-08,8e-08
8.3e-08,8e-08,9e-08,8e-08,8e-08
8.5e-08,8e-08,1e-07,8e-08,8e-08
8.5e-08,8e-08,9e-08,8.5e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.8e-08,8e-08,1e-07,8.5e-08,1e-07
8e-08,8e-08,8e-08,8e-08,8e-08
8.5e-08,8e-08,1e-07,8e-08,1e-07
8e-08,8e-08,8e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.2e-08,8e-08,9e-08,8e-08,8e-08
8.3e-08,8e-08,9e-08,8e-08,8e-08
7.7e-08,7e-08,8e-08,8e-08,7e-08
8.2e-08,8e-08,9e-08,8e-08,9e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.8e-08,8e-08,9e-08,9e-08,9e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.5e-08,8e-08,9e-08,8.5e-08,9e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.5e-08,8e-08,9e-08,8.5e-08,9e-08
8.2e-08,8e-08,9e-08,8e-08,8e-08
8.2e-08,8e-08,9e-08,8e-08,8e-08
9.3e-08,8e-08,1.1e-07,9e-08,9e-08
8.2e-08,8e-08,9e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.5e-08,8e-08,9e-08,8.5e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.2e-08,8e-08,9e-08,8e-08,8e-08
8.5e-08,8e-08,1e-07,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.5e-08,8e-08,9e-08,8.5e-08,8e-08
7.7e-08,7e-08,8e-08,8e-08,8e-08
8e-08,7e-08,9e-08,8e-08,7e-08
8.5e-08,8e-08,1e-07,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.8e-08,8e-08,1.1e-07,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.5e-08,8e-08,1e-07,8e-08,1e-07
8.3e-08,8e-08,9e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.3e-08,8e-08,9e-08,8e-08,8e-08
8e-08,7e-08,9e-08,8e-08,9e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.2e-08,8e-08,9e-08,8e-08,9e-08
8e-08,7e-08,9e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.2e-08,8e-08,9e-08,8e-08,8e-08
8.3e-08,8e-08,9e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.3e-08,8e-08,9e-08,8e-08,8e-08
8.2e-08,8e-08,9e-08,8e-08,8e-08
8.2e-08,8e-08,9e-08,8e-08,8e-08
8.3e-08,8e-08,9e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.3e-08,8e-08,9e-08,8e-08,8e-08
8.5e-08,8e-08,9e-08,8.5e-08,9e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.2e-08,8e-08,9e-08,8e-08,9e-08
8.3e-08,8e-08,9e-08,8e-08,8e-08
8.2e-08,8e-08,9e-08,8e-08,9e-08
8.2e-08,8e-08,9e-08,8e-08,8e-08
8.3e-08,8e-08,9e-08,8e-08,8e-08
8.2e-08,8e-08,9e-08,8e-08,8e-08
8.5e-08,8e-08,1e-07,8e-08,1e-07
8e-08,8e-08,8e-08,8e-08,8e-08
8e-08,7e-08,9e-08,8e-08,7e-08
8.5e-08,8e-08,1e-07,8e-08,1e-07
8.5e-08,8e-08,1e-07,8e-08,8e-08
8.8e-08,8e-08,1e-07,8.5e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
7.8e-08,7e-08,8e-08,8e-08,7e-08
8.3e-08,8e-08,9e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.8e-08,8e-08,1e-07,8.5e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.3e-08,8e-08,9e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.2e-08,8e-08,9e-08,8e-08,8e-08
8.2e-08,8e-08,9e-08,8e-08,8e-08
9e-08,8e-08,1e-07,9e-08,1e-07
8.3e-08,8e-08,9e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.7e-08,8e-08,1e-07,8.5e-08,9e-08
8.5e-08,8e-08,1e-07,8e-08,8e-08
8.3e-08,8e-08,9e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.2e-08,8e-08,9e-08,8e-08,9e-08
8.2e-08,8e-08,9e-08,8e-08,8e-08
8.5e-08,8e-08,9e-08,8.5e-08,9e-08
8.3e-08,8e-08,9e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.5e-08,8e-08,9e-08,8.5e-08,9e-08
8.3e-08,8e-08,9e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.7e-08,7e-08,1e-07,9e-08,1e-07
8.3e-08,8e-08,9e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.2e-08,8e-08,9e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.7e-08,8e-08,1.1e-07,8e-08,1.1e-07
8e-08,8e-08,8e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.5e-08,8e-08,1e-07,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.5e-08,8e-08,1e-07,8e-08,1e-07
8.5e-08,8e-08,9e-08,8.5e-08,9e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.5e-08,8e-08,1e-07,8e-08,8e-08
8.5e-08,8e-08,9e-08,8.5e-08,9e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.2e-08,8e-08,9e-08,8e-08,9e-08
8.7e-08,8e-08,1e-07,8.5e-08,9e-08
8.5e-08,8e-08,9e-08,8.5e-08,9e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.3e-08,8e-08,9e-08,8e-08,9e-08
8.5e-08,8e-08,1e-07,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.2e-08,8e-08,9e-08,8e-08,9e-08
8.5e-08,8e-08,1e-07,8e-08,1e-07
8.3e-08,8e-08,9e-08,8e-08,8e-08
8.2e-08,8e-08,9e-08,8e-08,8e-08
8.7e-08,8e-08,1.1e-07,8e-08,8e-08
8.3e-08,8e-08,9e-08,8e-08,9e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.2e-08,8e-08,9e-08,8e-08,9e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.3e-08,8e-08,9e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.3e-08,8e-08,9e-08,8e-08,8e-08
7.8e-08,7e-08,8e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.2e-08,8e-08,9e-08,8e-08,9e-08
8.5e-08,8e-08,1e-07,8e-08,1e-07
8.5e-08,8e-08,9e-08,8.5e-08,9e-08
8.2e-08,8e-08,9e-08,8e-08,8e-08
9e-08,8e-08,1.1e-07,8.5e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.3e-08,8e-08,9e-08,8e-08,8e-08
8.8e-08,8e-08,1.1e-07,8e-08,1.1e-07
8.5e-08,8e-08,1e-07,8e-08,1e-07
8.5e-08,8e-08,9e-08,8.5e-08,9e-08
8.2e-08,8e-08,9e-08,8e-08,9e-08
8.5e-08,7e-08,1e-07,8.5e-08,9e-08
8.2e-08,8e-08,9e-08,8e-08,9e-08
8.2e-08,8e-08,9e-08,8e-08,8e-08
8.3e-08,8e-08,9e-08,8e-08,9e-08
8.2e-08,8e-08,9e-08,8e-08,9e-08
8.7e-08,8e-08,1e-07,8.5e-08,1e-07
8.7e-08,8e-08,1e-07,8.5e-08,8e-08
8.5e-08,7e-08,1e-07,8.5e-08,9e-08
8.3e-08,8e-08,9e-08,8e-08,8e-08
8.2e-08,8e-08,9e-08,8e-08,9e-08
8.2e-08,8e-08,9e-08,8e-08,9e-08
8.2e-08,8e-08,9e-08,8e-08,9e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.2e-08,8e-08,9e-08,8e-08,8e-08
8.5e-08,8e-08,9e-08,8.5e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.8e-08,8e-08,1e-07,8.5e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.5e-08,8e-08,1e-07,8e-08,8e-08
8.3e-08,8e-08,9e-08,8e-08,9e-08
8e-08,8e-08,8e-08,8e-08,8e-08
9.7e-08,8e-08,1.3e-07,9e-08,1.3e-07
8.5e-08,8e-08,9e-08,8.5e-08,9e-08
8.2e-08,8e-08,9e-08,8e-08,9e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.3e-08,8e-08,9e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
7.7e-08,7e-08,8e-08,8e-08,7e-08
8.3e-08,8e-08,9e-08,8e-08,8e-08
8.5e-08,8e-08,1e-07,8e-08,8e-08
8.3e-08,8e-08,9e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.3e-08,8e-08,9e-08,8e-08,8e-08
8.2e-08,8e-08,9e-08,8e-08,9e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.5e-08,8e-08,1e-07,8e-08,1e-07
8e-08,8e-08,8e-08,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.5e-08,8e-08,1e-07,8e-08,8e-08
8e-08,8e-08,8e-08,8e-08,8e-08
8.3e-08,8e-08,9e-08,8e-08,8e-08
