0_Transfer Time_s,0_Bandwidth_GB/s
0.0018688,0.004050615
0.001662976,0.004551954
0.001703936,0.004442532
0.001891328,0.004002368
0.001829888,0.00413675
0.001142784,0.00662399
0.000995328,0.007605322
0.001125376,0.006726454
0.001242112,0.006094289
0.000785408,0.009638035
0.000505856,0.014964318
0.000380928,0.019871969
0.000755712,0.010016766
0.000422912,0.017899208
0.000590848,0.012811737
0.000613376,0.01234119
0.000297984,0.025403344
0.000953344,0.00794025
0.000497664,0.015210645
0.000100352,0.075432382
0.00014336,0.052802665
0.000234496,0.032281105
0.00022016,0.034383132
0.000101376,0.074670436
0.000169984,0.044532369
0.000126976,0.059615913
0.000109568,0.069087599
0.000123904,0.061093992
0.00019456,0.038907224
0.0001536,0.049282484
0.000150528,0.050288253
0.00017408,0.043484549
0.00027648,0.02737916
0.000319488,0.023693503
0.00038912,0.019453612
0.000544768,0.013895438
0.00077824,0.009726806
0.000833536,0.009081539
0.0005376,0.014080711
0.000231424,0.032709615
0.000432128,0.017517471
0.000403456,0.018762367
0.000370688,0.020420921
0.000462848,0.016354808
0.000436224,0.017352988
0.000380928,0.019871969
0.000630784,0.012000606
0.00039936,0.018954803
9.9328e-05,0.076210032
0.000100352,0.075432382
0.000100352,0.075432382
9.9328e-05,0.076210032
0.000100352,0.075432382
9.9328e-05,0.076210032
9.8304e-05,0.077003884
9.9328e-05,0.076210032
9.9328e-05,0.076210032
0.000100352,0.075432382
9.728e-05,0.077814448
9.8304e-05,0.077003884
9.8304e-05,0.077003884
0.000101376,0.074670436
0.000100352,0.075432382
9.9328e-05,0.076210032
0.000100352,0.075432382
9.728e-05,0.077814448
9.9328e-05,0.076210032
9.9328e-05,0.076210032
9.8304e-05,0.077003884
0.000100352,0.075432382
9.8304e-05,0.077003884
0.000100352,0.075432382
9.9328e-05,0.076210032
9.8304e-05,0.077003884
9.9328e-05,0.076210032
0.000142336,0.053182542
9.8304e-05,0.077003884
0.000101376,0.074670436
9.8304e-05,0.077003884
9.8304e-05,0.077003884
9.9328e-05,0.076210032
9.728e-05,0.077814448
0.000109568,0.069087599
9.728e-05,0.077814448
9.9328e-05,0.076210032
0.000101376,0.074670436
9.9328e-05,0.076210032
0.000100352,0.075432382
9.9328e-05,0.076210032
9.9328e-05,0.076210032
9.8304e-05,0.077003884
9.8304e-05,0.077003884
9.8304e-05,0.077003884
0.000116736,0.064845375
9.728e-05,0.077814448
0.000100352,0.075432382
9.9328e-05,0.076210032
9.728e-05,0.077814448
0.000114688,0.066003329
0.000116736,0.064845375
0.000459776,0.016464081
0.000897024,0.008438782
0.000984064,0.007692376
0.000759808,0.009962767
0.00111104,0.006813247
0.000700416,0.010807562
0.000698368,0.010839256
0.00069632,0.010871137
0.000646144,0.01171533
0.000779264,0.009714025
0.000591872,0.012789573
0.000789504,0.009588033
0.00089088,0.00849698
0.000671744,0.011268861
0.001185792,0.006383742
0.001114112,0.006794461
0.000692224,0.010935463
0.00047616,0.015897576
0.000661504,0.011443302
0.000676864,0.01118362
0.000606208,0.012487115
0.000740352,0.010224583
0.000705536,0.010729134
0.000755712,0.010016766
0.000784384,0.009650617
0.000500736,0.015117327
0.000974848,0.007765098
0.00068608,0.011033393
0.000688128,0.011000555
0.000364544,0.020765092
0.000457728,0.016537747
0.000444416,0.017033118
0.000108544,0.069739366
0.000140288,0.053958926
0.0001024,0.073923734
9.8304e-05,0.077003884
9.8304e-05,0.077003884
9.9328e-05,0.076210032
9.8304e-05,0.077003884
9.8304e-05,0.077003884
9.728e-05,0.077814448
0.000100352,0.075432382
0.000100352,0.075432382
0.000104448,0.072474244
0.000110592,0.068447896
0.000100352,0.075432382
0.000159744,0.047387006
9.9328e-05,0.076210032
9.728e-05,0.077814448
9.8304e-05,0.077003884
9.9328e-05,0.076210032
9.9328e-05,0.076210032
9.8304e-05,0.077003884
9.9328e-05,0.076210032
0.000150528,0.050288253
0.000160768,0.047085177
9.728e-05,0.077814448
0.000140288,0.053958926
0.000211968,0.035711947
9.728e-05,0.077814448
9.9328e-05,0.076210032
0.000125952,0.06010059
0.00011776,0.0642815
0.000101376,0.074670436
9.8304e-05,0.077003884
9.9328e-05,0.076210032
9.9328e-05,0.076210032
9.9328e-05,0.076210032
9.9328e-05,0.076210032
9.9328e-05,0.076210032
9.8304e-05,0.077003884
0.000103424,0.073191813
9.9328e-05,0.076210032
9.8304e-05,0.077003884
0.000132096,0.057305223
0.000524288,0.014438229
0.000340992,0.022199318
0.000277504,0.027278128
0.000100352,0.075432382
9.728e-05,0.077814448
0.000100352,0.075432382
9.9328e-05,0.076210032
9.6256e-05,0.078642265
0.000156672,0.048316162
0.000324608,0.023319788
0.000155648,0.048634033
0.000319488,0.023693503
0.000306176,0.024723656
0.000100352,0.075432382
0.000137216,0.055166961
0.000275456,0.027480941
9.9328e-05,0.076210032
0.00011264,0.067203389
0.000108544,0.069739366
0.000126976,0.059615913
0.000145408,0.052058963
0.000128,0.059138984
0.000124928,0.060593219
0.000110592,0.068447896
9.9328e-05,0.076210032
0.000105472,0.071770613
0.000104448,0.072474244
0.00014336,0.052802665
0.00010752,0.070403553
0.000109568,0.069087599
0.000105472,0.071770613
0.00012288,0.06160311
0.000161792,0.046787173
0.000248832,0.030421289
0.000303104,0.024974231
0.000566272,0.013367763
0.00054272,0.013947873
0.000477184,0.015863462
0.000504832,0.014994671
0.0007424,0.010196376
0.000679936,0.011133092
0.000851968,0.008885063
0.000813056,0.009310293
0.000643072,0.011771294
0.000800768,0.009453162
0.000854016,0.008863757
0.000782336,0.009675881
0.000259072,0.029218866
0.00021504,0.035201777
0.000183296,0.041298174
0.000198656,0.038105016
0.000234496,0.032281105
0.000172032,0.04400222
0.000159744,0.047387006
0.0001024,0.073923734
0.000100352,0.075432382
9.9328e-05,0.076210032
9.8304e-05,0.077003884
9.728e-05,0.077814448
0.000101376,0.074670436
0.000100352,0.075432382
9.8304e-05,0.077003884
0.000100352,0.075432382
0.000100352,0.075432382
9.8304e-05,0.077003884
0.000103424,0.073191813
0.000101376,0.074670436
0.0001024,0.073923734
0.000114688,0.066003329
0.000149504,0.05063269
0.00022528,0.033601695
0.000549888,0.013766057
0.00060416,0.012529445
0.000402432,0.01881011
0.000367616,0.020591567
0.000269312,0.028107881
0.000508928,0.014873991
0.000444416,0.017033118
0.000768,0.009856497
0.000894976,0.008458092
0.000149504,0.05063269
0.000173056,0.043741851
0.000598016,0.012658172
0.000746496,0.010140429
0.00010752,0.070403553
0.000106496,0.071080508
0.000115712,0.06541923
0.00010752,0.070403553
0.000108544,0.069739366
0.000103424,0.073191813
9.9328e-05,0.076210032
0.000106496,0.071080508
0.000150528,0.050288253
0.0001536,0.049282484
0.000120832,0.062647227
0.00014848,0.050981882
0.000111616,0.067819936
0.000129024,0.058669625
0.000139264,0.054355685
0.000103424,0.073191813
0.00010752,0.070403553
0.000105472,0.071770613
0.000115712,0.06541923
9.8304e-05,0.077003884
0.000114688,0.066003329
0.000115712,0.06541923
0.000103424,0.073191813
9.728e-05,0.077814448
9.8304e-05,0.077003884
9.9328e-05,0.076210032
9.8304e-05,0.077003884
0.0001024,0.073923734
9.728e-05,0.077814448
9.728e-05,0.077814448
0.000101376,0.074670436
9.8304e-05,0.077003884
9.9328e-05,0.076210032
9.8304e-05,0.077003884
9.9328e-05,0.076210032
0.000105472,0.071770613
9.8304e-05,0.077003884
9.8304e-05,0.077003884
9.6256e-05,0.078642265
9.9328e-05,0.076210032
9.728e-05,0.077814448
