0_Transfer Time_s,0_Bandwidth_GB/s
4.7059e-05,1.9791e-05
5.1059e-05,1.824e-05
4.7703e-05,1.9523e-05
5.0458e-05,1.8457e-05
4.669e-05,1.9947e-05
4.8724e-05,1.9114e-05
4.7913e-05,1.9438e-05
4.7893e-05,1.9446e-05
5.2068e-05,1.7887e-05
4.7171e-05,1.9744e-05
4.7682e-05,1.9532e-05
4.7963e-05,1.9418e-05
4.733e-05,1.9677e-05
4.9165e-05,1.8943e-05
4.9546e-05,1.8797e-05
4.8385e-05,1.9248e-05
5.6108e-05,1.6599e-05
4.9266e-05,1.8904e-05
4.9797e-05,1.8702e-05
5.285e-05,1.7622e-05
4.6129e-05,2.019e-05
4.7682e-05,1.9532e-05
4.9235e-05,1.8916e-05
4.74e-05,1.9648e-05
5.2301e-05,1.7807e-05
4.8582e-05,1.917e-05
4.6831e-05,1.9887e-05
4.6982e-05,1.9823e-05
4.6921e-05,1.9849e-05
5.0368e-05,1.849e-05
4.7903e-05,1.9442e-05
4.6809e-05,1.9896e-05
4.6179e-05,2.0168e-05
4.7181e-05,1.9739e-05
4.646e-05,2.0046e-05
5.0025e-05,1.8617e-05
4.8815e-05,1.9079e-05
4.9506e-05,1.8812e-05
4.662e-05,1.9977e-05
4.9206e-05,1.8927e-05
5.1039e-05,1.8247e-05
4.7271e-05,1.9702e-05
4.631e-05,2.0111e-05
4.8674e-05,1.9134e-05
4.7312e-05,1.9685e-05
4.8253e-05,1.9301e-05
4.6951e-05,1.9836e-05
5.2602e-05,1.7705e-05
4.9827e-05,1.8691e-05
4.6329e-05,2.0102e-05
4.8033e-05,1.9389e-05
5.0165e-05,1.8565e-05
4.7771e-05,1.9496e-05
4.658e-05,1.9994e-05
4.7642e-05,1.9548e-05
4.7951e-05,1.9422e-05
5.4125e-05,1.7207e-05
4.8744e-05,1.9106e-05
4.8063e-05,1.9377e-05
4.611e-05,2.0198e-05
4.7832e-05,1.9471e-05
4.9316e-05,1.8885e-05
5.662e-05,1.6449e-05
4.6961e-05,1.9832e-05
4.9604e-05,1.8775e-05
4.5957e-05,2.0265e-05
4.9496e-05,1.8816e-05
5.159e-05,1.8052e-05
4.678e-05,1.9909e-05
5.4726e-05,1.7018e-05
5.4375e-05,1.7128e-05
5.9435e-05,1.567e-05
5.3481e-05,1.7414e-05
4.7161e-05,1.9748e-05
4.8083e-05,1.9369e-05
4.733e-05,1.9677e-05
4.8474e-05,1.9213e-05
4.7512e-05,1.9602e-05
5.179e-05,1.7983e-05
4.5879e-05,2.03e-05
4.8323e-05,1.9273e-05
4.6611e-05,1.9981e-05
4.7912e-05,1.9438e-05
5.3714e-05,1.7339e-05
4.8804e-05,1.9083e-05
4.761e-05,1.9561e-05
4.7722e-05,1.9516e-05
4.736e-05,1.9665e-05
5.2271e-05,1.7817e-05
4.6188e-05,2.0164e-05
4.8674e-05,1.9134e-05
4.7382e-05,1.9656e-05
4.9786e-05,1.8707e-05
5.0107e-05,1.8587e-05
5.1029e-05,1.8251e-05
4.7963e-05,1.9418e-05
4.6861e-05,1.9874e-05
4.618e-05,2.0167e-05
4.8635e-05,1.9149e-05
5.5387e-05,1.6815e-05
