0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.881e-06,5.08e-06,1.235e-05,8.965e-06,1.022e-05
9.169e-06,5.75e-06,1.315e-05,9.275e-06,9.55e-06
8.583e-06,4.991e-06,1.257e-05,8.77e-06,9.99e-06
8.805e-06,4.56e-06,1.3341e-05,9.16e-06,1.014e-05
9.155e-06,4.51e-06,1.433e-05,9.515e-06,1.0201e-05
8.821e-06,4.07e-06,1.367e-05,8.865e-06,1.054e-05
8.864e-06,3.72e-06,1.358e-05,9.015e-06,1.025e-05
9.02e-06,4.55e-06,1.358e-05,9.155e-06,9.75e-06
8.745e-06,3.86e-06,1.4211e-05,8.826e-06,9.491e-06
8.769e-06,3.85e-06,1.382e-05,8.855e-06,1.053e-05
9.166e-06,4.82e-06,1.33e-05,9.29e-06,1.073e-05
8.671e-06,4.81e-06,1.3e-05,8.845e-06,9.57e-06
8.659e-06,3.86e-06,1.358e-05,8.92e-06,9.331e-06
9.074e-06,4.63e-06,1.3851e-05,9.305e-06,1.001e-05
8.75e-06,3.98e-06,1.361e-05,8.88e-06,9.99e-06
9.098e-06,3.53e-06,1.485e-05,8.785e-06,9.69e-06
8.344e-06,3.32e-06,1.393e-05,8.36e-06,9.87e-06
9.271e-06,4.12e-06,1.44e-05,9.37e-06,1.022e-05
8.875e-06,3.91e-06,1.4081e-05,9.07e-06,9.83e-06
8.787e-06,3.291e-06,1.386e-05,8.9e-06,1.0931e-05
8.926e-06,3.57e-06,1.38e-05,9.095e-06,1.085e-05
8.945e-06,4.69e-06,1.366e-05,9.15e-06,9.67e-06
8.57e-06,4.08e-06,1.308e-05,8.89e-06,9.71e-06
8.71e-06,4.64e-06,1.2871e-05,8.945e-06,1.0191e-05
8.77e-06,4.36e-06,1.29e-05,9.001e-06,1.025e-05
8.784e-06,4.98e-06,1.339e-05,9.145e-06,9.66e-06
8.993e-06,5.03e-06,1.311e-05,9.145e-06,1.027e-05
8.863e-06,5.36e-06,1.259e-05,8.83e-06,9.661e-06
8.604e-06,5.13e-06,1.1651e-05,8.71e-06,9.11e-06
8.796e-06,5.54e-06,1.231e-05,8.96e-06,9.54e-06
8.831e-06,4.83e-06,1.306e-05,8.895e-06,8.8e-06
8.875e-06,4.34e-06,1.395e-05,9.056e-06,9.451e-06
8.999e-06,4.46e-06,1.346e-05,9.095e-06,1.095e-05
8.989e-06,4.84e-06,1.3681e-05,9.49e-06,9.79e-06
8.619e-06,3.88e-06,1.311e-05,8.69e-06,1.006e-05
9e-06,4.22e-06,1.41e-05,9.31e-06,1.014e-05
9.253e-06,4.071e-06,1.472e-05,9.41e-06,1.018e-05
8.56e-06,3.14e-06,1.441e-05,8.701e-06,9.83e-06
8.711e-06,3.43e-06,1.3471e-05,8.785e-06,1.0571e-05
9.016e-06,4.22e-06,1.441e-05,9.205e-06,9.82e-06
8.771e-06,3.73e-06,1.436e-05,9.185e-06,1.016e-05
8.589e-06,3.78e-06,1.372e-05,8.675e-06,1.013e-05
9.004e-06,4.11e-06,1.44e-05,9.205e-06,1.0061e-05
8.789e-06,2.92e-06,1.4681e-05,8.895e-06,1.038e-05
8.729e-06,3.27e-06,1.448e-05,8.845e-06,9.91e-06
9.04e-06,3.75e-06,1.48e-05,9.15e-06,1.028e-05
8.895e-06,3.45e-06,1.48e-05,8.81e-06,9.981e-06
8.675e-06,2.95e-06,1.447e-05,8.59e-06,9.97e-06
9.068e-06,3.42e-06,1.439e-05,9.215e-06,1.166e-05
8.669e-06,3.99e-06,1.331e-05,9.005e-06,1.038e-05
8.623e-06,4.12e-06,1.332e-05,8.885e-06,9.42e-06
9.086e-06,3.94e-06,1.39e-05,9.35e-06,1.012e-05
8.38e-06,3.65e-06,1.279e-05,8.526e-06,9.52e-06
8.743e-06,4.181e-06,1.317e-05,8.98e-06,9.581e-06
8.996e-06,4.81e-06,1.289e-05,9.13e-06,9.88e-06
8.768e-06,5.11e-06,1.268e-05,8.7e-06,1.013e-05
8.523e-06,4.5e-06,1.264e-05,8.65e-06,1.008e-05
9.258e-06,5.06e-06,1.28e-05,9.46e-06,1.0891e-05
8.616e-06,5.07e-06,1.233e-05,8.515e-06,9.21e-06
8.611e-06,5.19e-06,1.204e-05,8.685e-06,9.66e-06
9.178e-06,6.52e-06,1.259e-05,9.125e-06,9.75e-06
8.626e-06,5.3e-06,1.245e-05,8.845e-06,9.251e-06
8.826e-06,5.11e-06,1.266e-05,8.925e-06,1.045e-05
9.129e-06,5.11e-06,1.333e-05,9.4e-06,1.024e-05
8.887e-06,5.09e-06,1.266e-05,8.96e-06,9.77e-06
8.596e-06,4.36e-06,1.243e-05,9.05e-06,9.901e-06
9.025e-06,6.201e-06,1.202e-05,9.23e-06,9.76e-06
8.786e-06,6.17e-06,1.132e-05,8.73e-06,1.004e-05
8.892e-06,6.58e-06,1.146e-05,8.415e-06,9.14e-06
9.093e-06,6.41e-06,1.24e-05,9.34e-06,1.026e-05
8.626e-06,5.82e-06,1.167e-05,8.885e-06,1.017e-05
8.725e-06,5.81e-06,1.182e-05,8.795e-06,9.7e-06
9.193e-06,6.35e-06,1.216e-05,9.275e-06,1.0551e-05
8.491e-06,5.58e-06,1.16e-05,8.655e-06,1.009e-05
8.843e-06,5.57e-06,1.271e-05,9.12e-06,9.77e-06
9.069e-06,4.66e-06,1.378e-05,9.36e-06,1.003e-05
8.703e-06,4.25e-06,1.355e-05,9.065e-06,9.641e-06
