0_Transfer Time_s,0_Bandwidth_GB/s
3.107e-06,0.004196497
2.826e-06,0.004613771
2.715e-06,0.0048024
2.955e-06,0.004412357
2.845e-06,0.004582958
4.679e-06,0.002786603
2.925e-06,0.004457612
2.955e-06,0.004412357
2.785e-06,0.004681693
2.675e-06,0.004874212
2.866e-06,0.004549378
2.716e-06,0.004800632
4.769e-06,0.002734015
2.866e-06,0.004549377
3.176e-06,0.004105326
2.825e-06,0.004615404
2.676e-06,0.00487239
2.845e-06,0.004582958
2.925e-06,0.004457612
4.709e-06,0.00276885
2.786e-06,0.004680013
2.815e-06,0.0046318
2.735e-06,0.004767282
2.635e-06,0.004948203
2.825e-06,0.004615404
2.845e-06,0.004582958
4.709e-06,0.00276885
2.736e-06,0.004765539
2.876e-06,0.004533559
2.715e-06,0.0048024
2.695e-06,0.004838039
2.985e-06,0.004368012
2.846e-06,0.004581348
4.67e-06,0.002791973
2.685e-06,0.004856058
2.745e-06,0.004749915
2.735e-06,0.004767282
2.575e-06,0.005063501
2.705e-06,0.004820154
2.806e-06,0.004646656
4.779e-06,0.002728294
2.675e-06,0.004874212
2.795e-06,0.004664943
2.756e-06,0.004730956
2.655e-06,0.004910929
2.816e-06,0.004630155
2.806e-06,0.004646656
4.75e-06,0.002744951
2.676e-06,0.00487239
2.785e-06,0.004681693
2.795e-06,0.004664943
2.625e-06,0.004967054
2.866e-06,0.004549378
2.975e-06,0.004382695
4.719e-06,0.002762983
2.865e-06,0.004550965
2.826e-06,0.004613771
2.825e-06,0.004615404
2.565e-06,0.005083242
3.126e-06,0.00417099
2.845e-06,0.004582958
4.849e-06,0.002688908
2.796e-06,0.004663275
3.116e-06,0.004184376
2.795e-06,0.004664943
2.655e-06,0.004910929
2.846e-06,0.004581348
2.756e-06,0.004730957
4.719e-06,0.002762983
2.675e-06,0.004874212
2.835e-06,0.004599124
2.745e-06,0.004749915
2.615e-06,0.004986048
2.836e-06,0.004597502
2.726e-06,0.004783021
4.749e-06,0.002745529
2.776e-06,0.004696872
2.725e-06,0.004784777
2.916e-06,0.00447137
2.625e-06,0.004967054
2.756e-06,0.004730956
2.835e-06,0.004599124
4.769e-06,0.002734015
2.796e-06,0.004663275
2.746e-06,0.004748185
2.755e-06,0.004732674
2.605e-06,0.005005188
2.836e-06,0.004597502
2.816e-06,0.004630155
4.619e-06,0.002822801
2.775e-06,0.004698564
2.846e-06,0.004581348
2.775e-06,0.004698564
2.575e-06,0.005063501
2.715e-06,0.0048024
2.895e-06,0.004503805
4.7e-06,0.002774152
2.735e-06,0.004767282
2.975e-06,0.004382695
2.705e-06,0.004820154
2.986e-06,0.004366549
3.106e-06,0.004197848
3.146e-06,0.004144474
2.985e-06,0.004368012
2.916e-06,0.00447137
4.699e-06,0.002774743
2.766e-06,0.004713852
2.816e-06,0.004630155
2.665e-06,0.004892501
2.585e-06,0.005043913
3.156e-06,0.004131342
2.716e-06,0.004800632
4.669e-06,0.002792571
2.665e-06,0.004892501
2.836e-06,0.004597502
2.795e-06,0.004664943
2.595e-06,0.005024476
2.966e-06,0.004395993
2.825e-06,0.004615404
4.649e-06,0.002804585
2.786e-06,0.004680013
3.076e-06,0.004238789
2.775e-06,0.004698564
2.665e-06,0.004892501
2.875e-06,0.004535136
2.995e-06,0.004353428
4.709e-06,0.00276885
2.815e-06,0.0046318
3.066e-06,0.004252615
2.695e-06,0.004838039
2.685e-06,0.004856058
2.956e-06,0.004410865
2.815e-06,0.0046318
4.719e-06,0.002762983
2.876e-06,0.004533559
2.726e-06,0.004783021
2.776e-06,0.004696872
2.706e-06,0.004818372
2.866e-06,0.004549378
2.746e-06,0.004748185
4.589e-06,0.002841254
2.786e-06,0.004680013
2.986e-06,0.004366549
2.736e-06,0.004765539
2.715e-06,0.0048024
2.845e-06,0.004582958
2.805e-06,0.004648312
4.609e-06,0.002828925
2.685e-06,0.004856058
2.835e-06,0.004599124
2.726e-06,0.004783021
2.645e-06,0.004929496
2.715e-06,0.0048024
2.835e-06,0.004599124
4.669e-06,0.002792571
2.755e-06,0.004732674
2.815e-06,0.0046318
2.935e-06,0.004442425
2.615e-06,0.004986048
2.796e-06,0.004663275
2.846e-06,0.004581348
4.599e-06,0.002835076
2.645e-06,0.004929496
2.836e-06,0.004597502
2.766e-06,0.004713852
2.425e-06,0.005376708
2.825e-06,0.004615404
2.716e-06,0.004800632
4.619e-06,0.002822801
2.666e-06,0.004890666
2.775e-06,0.004698564
2.725e-06,0.004784777
2.515e-06,0.005184301
2.765e-06,0.004715557
2.846e-06,0.004581348
4.599e-06,0.002835076
2.725e-06,0.004784777
2.816e-06,0.004630155
2.735e-06,0.004767282
2.535e-06,0.005143399
2.775e-06,0.004698564
2.846e-06,0.004581348
4.609e-06,0.002828925
2.725e-06,0.004784777
2.966e-06,0.004395993
2.755e-06,0.004732674
2.525e-06,0.005163769
2.995e-06,0.004353428
2.956e-06,0.004410865
4.639e-06,0.002810631
2.795e-06,0.004664943
2.775e-06,0.004698564
2.765e-06,0.004715557
2.585e-06,0.005043913
2.835e-06,0.004599124
2.725e-06,0.004784777
4.619e-06,0.002822801
2.916e-06,0.00447137
2.895e-06,0.004503805
2.756e-06,0.004730956
3.076e-06,0.004238789
2.895e-06,0.004503805
2.706e-06,0.004818372
3.106e-06,0.004197848
3.006e-06,0.004337497
4.649e-06,0.002804585
2.906e-06,0.004486757
2.876e-06,0.004533559
2.756e-06,0.004730957
2.615e-06,0.004986048
2.836e-06,0.004597502
2.896e-06,0.00450225
4.87e-06,0.002677313
2.815e-06,0.0046318
2.975e-06,0.004382694
2.835e-06,0.004599124
2.925e-06,0.004457612
2.725e-06,0.004784777
2.895e-06,0.004503805
4.68e-06,0.002786008
2.916e-06,0.00447137
3.127e-06,0.004169657
2.816e-06,0.004630155
2.796e-06,0.004663275
3.016e-06,0.004323115
3.016e-06,0.004323115
4.639e-06,0.002810631
2.805e-06,0.004648312
2.776e-06,0.004696872
2.746e-06,0.004748185
2.656e-06,0.00490908
2.746e-06,0.004748185
2.876e-06,0.004533559
4.679e-06,0.002786603
2.956e-06,0.004410865
2.836e-06,0.004597502
2.876e-06,0.004533559
2.685e-06,0.004856058
3.016e-06,0.004323115
2.766e-06,0.004713852
1.9648e-05,0.000663605
3.446e-06,0.003783667
2.805e-06,0.004648312
2.976e-06,0.004381222
2.655e-06,0.004910929
3.176e-06,0.004105326
2.966e-06,0.004395993
4.699e-06,0.002774743
2.685e-06,0.004856058
2.876e-06,0.004533559
2.706e-06,0.004818373
2.625e-06,0.004967054
2.855e-06,0.004566906
2.805e-06,0.004648312
4.589e-06,0.002841254
2.796e-06,0.004663275
2.786e-06,0.004680013
2.725e-06,0.004784777
2.745e-06,0.004749915
3.136e-06,0.00415769
3.056e-06,0.00426653
4.719e-06,0.002762983
2.665e-06,0.004892501
3.046e-06,0.004280537
2.986e-06,0.004366549
2.615e-06,0.004986048
3.036e-06,0.004294636
2.836e-06,0.004597502
4.629e-06,0.002816703
2.775e-06,0.004698564
2.756e-06,0.004730957
2.665e-06,0.004892501
2.655e-06,0.004910929
2.816e-06,0.004630155
2.905e-06,0.004488302
4.609e-06,0.002828925
2.926e-06,0.004456089
2.996e-06,0.004351975
2.745e-06,0.004749915
2.726e-06,0.004783021
2.806e-06,0.004646656
3.026e-06,0.004308829
4.609e-06,0.002828925
2.786e-06,0.004680013
3.056e-06,0.00426653
2.736e-06,0.004765539
2.645e-06,0.004929496
2.766e-06,0.004713852
2.855e-06,0.004566906
4.88e-06,0.002671827
2.996e-06,0.004351975
2.756e-06,0.004730956
2.726e-06,0.004783021
2.686e-06,0.00485425
3.016e-06,0.004323115
3.177e-06,0.004104034
4.78e-06,0.002727723
2.665e-06,0.004892501
2.856e-06,0.004565307
2.725e-06,0.004784777
2.806e-06,0.004646656
2.896e-06,0.00450225
2.625e-06,0.004967054
2.836e-06,0.004597502
2.826e-06,0.004613771
4.619e-06,0.002822801
2.655e-06,0.004910929
2.836e-06,0.004597502
2.645e-06,0.004929496
2.585e-06,0.005043913
2.926e-06,0.004456089
2.796e-06,0.004663275
4.719e-06,0.002762983
2.776e-06,0.004696872
2.756e-06,0.004730957
2.726e-06,0.004783021
2.805e-06,0.004648312
3.106e-06,0.004197848
2.715e-06,0.0048024
4.789e-06,0.002722597
2.866e-06,0.004549378
2.696e-06,0.004836245
2.765e-06,0.004715557
2.565e-06,0.005083242
2.896e-06,0.00450225
2.835e-06,0.004599124
4.609e-06,0.002828925
3.006e-06,0.004337497
2.706e-06,0.004818373
2.755e-06,0.004732674
2.645e-06,0.004929496
2.876e-06,0.004533559
2.696e-06,0.004836245
4.799e-06,0.002716924
2.785e-06,0.004681693
2.805e-06,0.004648312
2.635e-06,0.004948203
2.625e-06,0.004967054
2.845e-06,0.004582958
2.785e-06,0.004681693
4.749e-06,0.002745529
2.716e-06,0.004800632
2.745e-06,0.004749915
2.695e-06,0.004838039
2.615e-06,0.004986048
3.046e-06,0.004280537
2.786e-06,0.004680013
4.629e-06,0.002816703
2.765e-06,0.004715557
2.806e-06,0.004646656
2.996e-06,0.004351975
2.555e-06,0.005103137
2.716e-06,0.004800632
2.845e-06,0.004582958
4.649e-06,0.002804585
3.046e-06,0.004280537
2.795e-06,0.004664943
2.635e-06,0.004948203
2.595e-06,0.005024476
2.865e-06,0.004550965
2.816e-06,0.004630155
4.629e-06,0.002816703
2.665e-06,0.004892501
2.686e-06,0.00485425
2.755e-06,0.004732674
2.655e-06,0.004910929
2.846e-06,0.004581348
2.826e-06,0.004613771
4.619e-06,0.002822801
2.866e-06,0.004549378
2.695e-06,0.004838039
2.886e-06,0.00451785
2.665e-06,0.004892501
2.825e-06,0.004615404
2.916e-06,0.00447137
4.73e-06,0.002756557
2.655e-06,0.004910929
2.785e-06,0.004681693
2.725e-06,0.004784777
2.696e-06,0.004836245
2.896e-06,0.00450225
2.786e-06,0.004680013
4.629e-06,0.002816703
2.755e-06,0.004732674
2.785e-06,0.004681693
2.675e-06,0.004874212
2.555e-06,0.005103137
2.746e-06,0.004748185
2.846e-06,0.004581348
4.689e-06,0.00278066
2.776e-06,0.004696872
2.776e-06,0.004696872
2.756e-06,0.004730956
2.615e-06,0.004986048
2.735e-06,0.004767282
2.806e-06,0.004646656
4.749e-06,0.002745529
2.786e-06,0.004680013
2.785e-06,0.004681693
2.625e-06,0.004967054
3.106e-06,0.004197848
2.916e-06,0.00447137
2.585e-06,0.005043913
2.995e-06,0.004353428
2.865e-06,0.004550965
4.659e-06,0.002798565
2.686e-06,0.00485425
2.936e-06,0.004440911
2.796e-06,0.004663275
3.066e-06,0.004252614
