0_Transfer Time_s,0_Bandwidth_GB/s
0.002952,37.051153099
0.00294944,37.08331173
0.002945184,37.136898632
0.002951264,37.060392809
0.002969984,36.826798152
0.002969408,36.833942029
0.002956032,37.000613655
0.002968128,36.849824988
0.002949888,37.077680306
0.002954368,37.021454161
0.002963264,36.910312324
0.002949376,37.084113849
0.002952288,37.047538561
0.0029488,37.091357916
0.002943296,37.160720682
0.002952384,37.046331924
0.00295568,37.005023574
0.00294704,37.113508805
0.002958496,36.969796903
0.002950944,37.064410494
0.002967072,36.862941566
0.002954016,37.025866131
0.002970368,36.822038069
0.00294976,37.079287019
0.002948576,37.09417842
0.003355744,32.593369926
0.00524928,20.836190801
0.00295072,37.067223977
0.0033888,32.275437116
0.00294544,37.133669482
0.007239424,15.108245851
0.003486112,31.37449196
0.003559904,30.72414163
0.002949248,37.085724048
0.00295456,37.019047279
0.002987584,36.609848081
0.002962592,36.918686899
0.003370304,32.452560927
0.0029464,37.121573968
0.002957792,36.978597282
0.0029496,37.081300729
0.002954976,37.013834901
0.002947936,37.102229323
0.002953312,37.034693227
0.002950688,37.06762761
0.002953536,37.03188176
0.002962016,36.925863571
0.002943712,37.155468334
0.002946432,37.121166227
0.00295728,36.984999395
0.002944864,37.140932923
0.002957632,36.980597158
0.002964064,36.900353064
0.002946784,37.11673445
0.00294896,37.089346042
0.002954304,37.022256524
0.00295872,36.96699819
0.00295168,37.055168781
0.002965728,36.879645745
0.002951904,37.052357128
0.002964,36.901147288
0.00295056,37.069233452
0.002950432,37.070842358
0.002959552,36.956607094
0.002947488,37.107868207
0.002944224,37.149007073
0.002950912,37.064811141
0.002953536,37.03188176
0.002949632,37.080896799
0.002949184,37.0865292
0.002955104,37.012230938
0.00297424,36.774098923
0.00295584,37.003015225
0.00295424,37.023056004
0.002951904,37.052357128
0.002953952,37.026665767
0.002949824,37.078482182
0.002948448,37.095789493
0.002950624,37.068429051
0.002949088,37.087735529
0.002958624,36.968199665
0.00294784,37.103439604
0.002951104,37.062401543
0.002959712,36.954609811
0.002953568,37.031481825
0.002963744,36.904336123
0.002956032,37.000613655
0.002959072,36.962600237
0.002952416,37.045931676
0.002948896,37.090151351
0.002960544,36.944222772
