0_Transfer Time_s,0_Bandwidth_GB/s
0.000113776,68.665625307
0.00011376,68.675278426
0.000113632,68.75264081
0.000114112,68.463443176
0.000113664,68.733284978
0.000113712,68.704271656
0.000114144,68.444245451
0.000114544,68.205233285
0.000113232,68.995511772
0.000114128,68.453840785
0.000114512,68.224292811
0.00011384,68.627022411
0.000114272,68.367579506
0.000114928,67.977342528
0.000114704,68.11009517
0.000113264,68.976018967
0.000114384,68.300633211
0.000114416,68.281531014
0.000113856,68.617374083
0.000113744,68.684943046
0.000114544,68.205233285
0.000117552,66.459953171
0.00011464,68.148118549
0.000114848,68.024693199
0.000113408,68.888437478
0.000114048,68.501862212
0.000114048,68.501862212
0.000115424,67.685229108
0.000114384,68.300633211
0.000113712,68.704271656
0.000114496,68.233826569
0.000114816,68.043651943
0.000114288,68.358008338
0.000113712,68.704271656
0.000115072,67.89227723
0.000113536,68.81077377
0.000113904,68.588462895
0.00011456,68.195703184
0.000113664,68.733284978
0.000113216,69.005266741
0.000113376,68.907880805
0.000113872,68.607737235
0.000113568,68.791385196
0.000113744,68.684943046
0.000113648,68.742961531
0.000114784,68.062621258
0.000114288,68.358008338
0.000114128,68.453840785
0.000114736,68.091095069
0.000114288,68.358008338
0.000113232,68.995511772
0.000115488,67.647720373
0.000113808,68.646318432
0.000114528,68.214757383
0.000114128,68.453840785
0.000113504,68.830173275
0.00011392,68.578825406
0.000114096,68.473039528
0.000114032,68.511469338
0.00011344,68.86900512
0.000114448,68.262439498
0.000114272,68.367579506
0.000113696,68.713940042
0.000114352,68.3197461
0.000113888,68.598094329
0.00011368,68.723611148
0.000113888,68.598094329
0.000114688,68.119592714
0.000113712,68.704271656
0.000113856,68.617374083
0.000114064,68.492249042
0.000114048,68.501862212
0.0001136,68.772007546
0.00011368,68.723611148
0.000115312,67.75096958
0.000114848,68.024693199
0.00011424,68.386729886
0.000114992,67.939509427
0.000113728,68.694601596
0.00011384,68.627022411
0.000114832,68.03417125
0.000114288,68.358008338
0.00011384,68.627022411
0.000114688,68.119592714
0.000114144,68.444245451
0.000113584,68.781695007
0.0001148,68.053135279
0.000113776,68.665625307
0.000113744,68.684943046
0.000113328,68.937066383
0.00011416,68.434652806
0.000115584,67.591535153
0.000114384,68.300633211
0.000114144,68.444245451
0.000114304,68.348439849
0.000114032,68.511469338
0.000113664,68.733284978
0.000113568,68.791385196
0.000114496,68.233826569
0.000113888,68.598094329
