0_Transfer Time_s,0_Bandwidth_GB/s
9.088e-06,0.209863964
1.0129e-05,0.188305719
9.586e-06,0.198972317
9.689e-06,0.196867279
1.0599e-05,0.179964017
1.0555e-05,0.180714258
9.853e-06,0.193590321
1.2609e-05,0.151262828
9.61e-06,0.198475404
9.219e-06,0.206893224
9.5e-06,0.20077354
9.184e-06,0.207692996
9.352e-06,0.203939977
9.332e-06,0.20437703
9.246e-06,0.206289058
9.705e-06,0.196522449
9.075e-06,0.210176158
9.306e-06,0.204959019
9.343e-06,0.20415827
9.401e-06,0.202898637
9.323e-06,0.20459626
9.431e-06,0.202242459
9.629e-06,0.198073486
9.318e-06,0.204695067
9.123e-06,0.209070331
9.31e-06,0.204881963
9.233e-06,0.206590699
9.308e-06,0.204903973
9.014e-06,0.211610211
9.881e-06,0.193022176
9.137e-06,0.208749987
9.061e-06,0.210500898
9.067e-06,0.210350001
9.167e-06,0.208055482
9.619e-06,0.198279394
8.873e-06,0.214973078
9.054e-06,0.210663644
9.577e-06,0.199148904
9.401e-06,0.202877055
9.125e-06,0.209024508
9.456e-06,0.201707766
1.0388e-05,0.183619604
9.524e-06,0.200267601
9.008e-06,0.211751167
9.777e-06,0.195095242
9.306e-06,0.204959019
9.696e-06,0.196714999
9.176e-06,0.207862754
9.269e-06,0.205766075
9.334e-06,0.204344186
9.529e-06,0.200173021
9.588e-06,0.198920439
9.268e-06,0.205810481
9.09e-06,0.209829333
9.377e-06,0.203407127
9.443e-06,0.201974759
1.0158e-05,0.187768127
9.152e-06,0.208407849
9.769e-06,0.195235031
9.424e-06,0.202392682
9.013e-06,0.21163369
9.065e-06,0.210408012
9.288e-06,0.205367282
9.011e-06,0.211657175
9.203e-06,0.207264182
9.541e-06,0.199910768
9.422e-06,0.202424901
9.02e-06,0.211445999
9.434e-06,0.202178146
9.248e-06,0.206244446
9.529e-06,0.200173021
9.014e-06,0.211598473
9.024e-06,0.2113757
9.406e-06,0.202769216
9.39e-06,0.20312552
9.043e-06,0.210908236
9.133e-06,0.208841414
9.011e-06,0.211680665
9.708e-06,0.196471841
9.007e-06,0.211762921
9.569e-06,0.199336221
9.085e-06,0.209956369
9.498e-06,0.200805246
9.006e-06,0.211786435
9.17e-06,0.20799876
9.051e-06,0.21073347
9.388e-06,0.203179615
1.0419e-05,0.183055678
9.08e-06,0.210060422
9.061e-06,0.210512514
9.503e-06,0.200710158
9.073e-06,0.210234074
9.189e-06,0.20755739
9.486e-06,0.201069854
9.38e-06,0.203342072
9.065e-06,0.210419619
9.073e-06,0.210234074
9.032e-06,0.211188466
9.302e-06,0.205036134
9.396e-06,0.202985009
