0_Transfer Time_s,0_Bandwidth_GB/s
0.015650971,8.93e-07
0.015846506,8.82e-07
0.015901946,8.78e-07
0.016606819,8.41e-07
0.015930081,8.77e-07
0.01561033,8.95e-07
0.015824648,8.83e-07
0.01652256,8.46e-07
0.015939681,8.76e-07
0.015297511,9.13e-07
0.015996721,8.73e-07
0.01662864,8.4e-07
0.015945122,8.76e-07
0.016674496,8.38e-07
0.015691092,8.9e-07
0.01686139,8.29e-07
0.01581371,8.83e-07
0.015306661,9.13e-07
0.015956661,8.75e-07
0.017161872,8.14e-07
0.016500589,8.47e-07
0.015718635,8.89e-07
0.015872432,8.8e-07
0.01665931,8.39e-07
0.015595944,8.96e-07
0.016410796,8.51e-07
0.015984436,8.74e-07
0.017348757,8.05e-07
0.027133726,5.15e-07
0.017152697,8.14e-07
0.015544415,8.99e-07
0.01649498,8.47e-07
0.015970174,8.75e-07
0.01539831,9.07e-07
0.015848892,8.81e-07
0.016592961,8.42e-07
0.015804641,8.84e-07
0.015698049,8.9e-07
0.015756635,8.87e-07
0.01659216,8.42e-07
0.015820732,8.83e-07
0.015471009,9.03e-07
0.015945982,8.76e-07
0.016621441,8.4e-07
0.015784642,8.85e-07
0.016292296,8.57e-07
0.015696982,8.9e-07
0.016819298,8.31e-07
0.016195947,8.63e-07
0.015754314,8.87e-07
0.015986599,8.74e-07
0.016474189,8.48e-07
0.016933231,8.25e-07
0.015530472,9e-07
0.015783992,8.85e-07
0.017031793,8.2e-07
0.015783945,8.85e-07
0.015530312,9e-07
0.016013784,8.72e-07
0.01651435,8.46e-07
0.015619143,8.94e-07
0.016011594,8.72e-07
0.01558032,8.97e-07
0.016680429,8.37e-07
0.015616104,8.95e-07
0.015773194,8.86e-07
0.016963487,8.24e-07
0.02776638,5.03e-07
0.017430356,8.01e-07
0.015297011,9.13e-07
0.016161043,8.64e-07
0.016609441,8.41e-07
0.015961876,8.75e-07
0.01537782,9.08e-07
0.015935065,8.77e-07
0.016653219,8.39e-07
0.015893601,8.79e-07
0.01552502,9e-07
0.015774127,8.86e-07
0.016664961,8.38e-07
0.015924895,8.77e-07
0.027203843,5.14e-07
0.016169008,8.64e-07
0.016697871,8.37e-07
0.01674266,8.34e-07
0.015484642,9.02e-07
0.015789641,8.85e-07
0.017217234,8.11e-07
0.015750332,8.87e-07
0.015247647,9.16e-07
0.015953453,8.76e-07
0.017022513,8.21e-07
0.015813064,8.83e-07
0.015418402,9.06e-07
0.015791051,8.85e-07
0.016872272,8.28e-07
0.015999625,8.73e-07
0.014860122,9.4e-07
0.016000731,8.73e-07
0.016946191,8.24e-07
