0_Transfer Time_s,0_Bandwidth_GB/s
0.04352,45.237821866
0.043480065,45.279371424
0.043424767,45.337031335
0.04577997,43.004615766
0.043414529,45.347721756
0.043622397,45.131632843
0.043482114,45.277237826
0.043792386,44.956445571
0.043420672,45.34130612
0.043450367,45.31031955
0.044380162,44.361036896
0.04344115,45.319932477
0.044603392,44.139019264
0.043438081,45.323135101
0.043431934,45.329549483
0.043454465,45.306046721
0.043449346,45.311383998
0.043433983,45.327411154
0.043435007,45.326342065
0.043487232,45.27190859
0.043480065,45.279371424
0.044493824,44.247713778
0.043498497,45.260184032
0.043407358,45.355213501
0.04346573,45.294304477
0.043896832,44.849478413
0.045854721,42.93451029
0.043403264,45.359491716
0.043416575,45.345585603
0.043458562,45.301774698
0.043438081,45.323135101
0.045390848,43.37328082
0.04341555,45.3466556
0.044046339,44.69724523
0.043471869,45.287907827
0.043409407,45.35307275
0.043456513,45.303910608
0.043476995,45.282568318
0.045946881,42.848392527
0.043421697,45.340236376
0.043472897,45.28683672
0.044445697,44.295626421
0.043430913,45.330614835
0.043439101,45.3220701
0.043449346,45.311383998
0.043480065,45.279371424
0.043426815,45.3348923
0.043455485,45.304982523
0.04340224,45.36056237
0.043426815,45.3348923
0.043451395,45.309247383
0.04349133,45.267643002
0.043435007,45.326342065
0.043455485,45.304982523
0.043482114,45.277237826
0.043538433,45.218669664
0.043442179,45.318859854
0.043464702,45.295375937
0.043405313,45.357350561
0.043424767,45.337031335
0.043428864,45.332753466
0.043428864,45.332753466
0.043421697,45.340236376
0.043480065,45.279371424
0.043459583,45.300710701
0.043454465,45.306046721
0.043405313,45.357350561
0.043451395,45.309247383
0.04342784,45.333822858
0.043457534,45.302846511
0.043518975,45.238886783
0.0434944,45.264448215
0.043421697,45.340236376
0.043916285,44.829611573
0.04344013,45.320997377
0.04341555,45.3466556
0.043486211,45.272971234
0.043400191,45.362703828
0.043449346,45.311383998
0.043479037,45.280442178
0.043433983,45.327411154
0.043442179,45.318859854
0.043430913,45.330614835
0.043389954,45.373406361
0.044843007,43.903166559
0.043425791,45.335961792
0.04346573,45.294304477
0.04441395,44.327288768
0.043382786,45.380902699
0.043439101,45.3220701
0.043428864,45.332753466
0.043496449,45.262316023
0.043456513,45.303910608
0.043473918,45.285773424
0.043428864,45.332753466
0.043407358,45.355213501
0.043414529,45.347721756
0.04341555,45.3466556
0.043473918,45.285773424
0.043447297,45.313520816
