0_Transfer Time_s,0_Bandwidth_GB/s
0.015042305,6.3152e-05
0.011941315,7.9551e-05
0.014961665,6.3492e-05
0.015011069,6.3283e-05
0.065388165,1.4528e-05
0.015076866,6.3007e-05
0.014928244,6.3634e-05
0.015062151,6.3069e-05
0.011951736,7.9482e-05
0.01501735,6.3257e-05
0.014802143,6.4176e-05
0.011949487,7.9497e-05
0.014933483,6.3612e-05
0.015067404,6.3047e-05
0.013071869,7.2671e-05
0.013901227,6.8336e-05
0.014801018,6.4181e-05
0.033317801,2.8512e-05
0.015017194,6.3257e-05
0.031687245,2.9979e-05
0.015005218,6.3308e-05
0.014927603,6.3637e-05
0.015065224,6.3056e-05
0.011949018,7.95e-05
0.015025057,6.3224e-05
0.015034768,6.3183e-05
0.034468215,2.756e-05
0.013422607,7.0772e-05
0.03203604,2.9653e-05
0.014996658,6.3344e-05
0.015046291,6.3135e-05
0.014769185,6.432e-05
0.011920533,7.969e-05
0.015007138,6.33e-05
0.015004224,6.3312e-05
0.011950901,7.9488e-05
0.015035175,6.3182e-05
0.014740865,6.4443e-05
0.031090138,3.0555e-05
0.015060924,6.3074e-05
0.014925648,6.3645e-05
0.014755744,6.4378e-05
0.011954958,7.9461e-05
0.014983606,6.3399e-05
0.015004829,6.331e-05
0.012757892,7.446e-05
0.014263623,6.6599e-05
0.031079315,3.0565e-05
0.015037781,6.3171e-05
0.014834505,6.4036e-05
0.015027277,6.3215e-05
0.011958913,7.9434e-05
0.015047752,6.3129e-05
0.01487753,6.3851e-05
0.035291497,2.6917e-05
0.034539055,2.7504e-05
0.067470282,1.408e-05
0.014738454,6.4454e-05
0.014951317,6.3536e-05
0.015070818,6.3032e-05
0.011930643,7.9623e-05
0.015013716,6.3272e-05
0.014819258,6.4102e-05
0.011933966,7.96e-05
0.014934094,6.3609e-05
0.015036383,6.3177e-05
0.012373853,7.6771e-05
0.014606151,6.5038e-05
0.014798856,6.4191e-05
0.014015571,6.7778e-05
0.033766836,2.8133e-05
0.015010533,6.3285e-05
