0_Transfer Time_s,0_Bandwidth_GB/s
0.003787606,4.125297632
0.003993566,3.912543326
0.00377167,4.142727227
0.003963391,3.942331201
0.003843042,4.06578902
0.003804037,4.10747845
0.003717176,4.203459831
0.003704809,4.217491943
0.003659706,4.26946864
0.003705977,4.216162731
0.003722119,4.197877043
0.003693865,4.229987321
0.003669546,4.25802051
0.003676713,4.249719213
0.003652267,4.278165353
0.003615644,4.321498466
0.003616988,4.319892684
0.00365345,4.276779482
0.003637258,4.295817853
0.003661178,4.267752073
0.003692024,4.232095426
0.003696024,4.227515267
0.003666954,4.261029727
0.0036307,4.303578415
0.003609932,4.328336379
0.003619435,4.316972124
0.003624171,4.311330784
0.003625355,4.309922752
0.003608524,4.33002524
0.003638251,4.294645971
0.003610955,4.327109542
0.003632923,4.300944446
0.003610331,4.327857428
0.003586972,4.356041809
0.003600396,4.339799797
0.00361014,4.328086999
0.003661562,4.2673045
0.003634603,4.298956447
0.003605228,4.33398387
0.003610267,4.327934149
0.003658458,4.270925073
0.003640954,4.291457089
0.003649258,4.281692333
0.003643131,4.288893851
0.003667434,4.260472036
0.003637115,4.295987342
0.003634123,4.299524851
0.003616572,4.320390182
0.00365521,4.274719609
0.003629995,4.304413642
0.00360726,4.3315425
0.003603228,4.336389482
0.003589516,4.352953942
0.003606523,4.332427059
0.003623003,4.312720095
0.00361422,4.323201731
0.003622923,4.312815922
0.003607116,4.33171542
0.003645498,4.286107922
0.003613979,4.32348883
0.003596332,4.344703945
0.003617372,4.319434706
0.003604892,4.334388427
0.003610748,4.327358809
0.003609388,4.328988737
0.003607148,4.331676992
0.003618523,4.318059562
0.003622283,4.313577333
0.003632363,4.301608113
0.003593132,4.34857389
0.003623548,4.31207263
0.003584765,4.358723654
0.00367089,4.256461547
0.003682729,4.242777571
0.003634651,4.298899674
0.003670233,4.257222327
0.003683273,4.242150935
0.003654875,4.275112593
0.003617948,4.318747024
0.003640043,4.292531709
0.003643915,4.287970493
0.003655866,4.273952564
0.003639354,4.293343778
0.003624475,4.310969175
0.003619692,4.316666213
0.00360118,4.338854995
0.00364441,4.287387494
0.003604236,4.33517672
0.003665338,4.262908359
0.003657498,4.272046666
0.003666617,4.261420778
0.003648219,4.282912331
0.003642107,4.29009911
0.003656474,4.273242473
0.00365857,4.270794327
0.003647211,4.284095436
0.003628252,4.306482062
0.003634826,4.298692111
0.003650874,4.279797112
0.00365121,4.27940268
