0_Transfer Time_s,0_Bandwidth_GB/s
7.52e-06,0.507273569
8.096e-06,0.47118297
6.816e-06,0.559668008
7.344e-06,0.519430449
7.424e-06,0.513833134
7.2e-06,0.529819079
6.96e-06,0.548088683
7.872e-06,0.484590582
7.792e-06,0.489565848
7.824e-06,0.487563555
7.648e-06,0.498783634
7.168e-06,0.532184318
7.792e-06,0.489565848
7.36e-06,0.518301232
7.904e-06,0.482628697
7.648e-06,0.498783634
7.472e-06,0.510532282
7.28e-06,0.523996887
7.328e-06,0.520564597
7.92e-06,0.4816537
7.136e-06,0.534570804
7.44e-06,0.512728128
7.008e-06,0.544334655
6.944e-06,0.549351582
7.488e-06,0.509441382
7.584e-06,0.502992794
7.36e-06,0.518301232
7.568e-06,0.504056193
7.456e-06,0.511627864
7.152e-06,0.533374908
7.344e-06,0.519430449
7.6e-06,0.501933843
7.296e-06,0.522847751
7.36e-06,0.518301232
7.536e-06,0.506196566
7.408e-06,0.514942944
7.296e-06,0.522847751
7.552e-06,0.505124097
7.296e-06,0.522847751
7.136e-06,0.534570804
6.736e-06,0.566314901
7.152e-06,0.533374908
7.632e-06,0.499829291
7.536e-06,0.506196566
6.976e-06,0.546831612
6.928e-06,0.550620279
7.376e-06,0.517176978
7.312e-06,0.521703676
7.584e-06,0.502992794
7.328e-06,0.520564597
7.392e-06,0.516057528
7.616e-06,0.500879371
7.216e-06,0.528644293
7.088e-06,0.538190918
7.216e-06,0.528644293
8.064e-06,0.473052724
7.536e-06,0.506196566
7.008e-06,0.544334655
7.648e-06,0.498783634
7.712e-06,0.494644336
7.36e-06,0.518301232
7.856e-06,0.485577518
7.488e-06,0.509441382
7.136e-06,0.534570804
7.2e-06,0.529819079
6.816e-06,0.559668008
7.312e-06,0.521703676
7.168e-06,0.532184318
7.408e-06,0.514942944
7.296e-06,0.522847751
6.992e-06,0.545580258
7.552e-06,0.505124097
7.328e-06,0.520564597
7.616e-06,0.500879371
7.856e-06,0.485577518
7.52e-06,0.507273569
7.552e-06,0.505124097
7.696e-06,0.49567275
8.208e-06,0.464753537
7.84e-06,0.486568538
6.912e-06,0.55189485
7.376e-06,0.517176978
7.008e-06,0.544334655
7.568e-06,0.504056193
7.408e-06,0.514942944
8.448e-06,0.45155035
7.344e-06,0.519430449
8.416e-06,0.453267254
7.472e-06,0.510532282
7.008e-06,0.544334655
8.032e-06,0.47493743
7.04e-06,0.541860397
7.232e-06,0.527474739
7.136e-06,0.534570804
7.44e-06,0.512728128
7.568e-06,0.504056193
7.376e-06,0.517176978
7.216e-06,0.528644293
7.584e-06,0.502992794
7.264e-06,0.525151053
