0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000486782,0.000455281,0.000519633,0.000485328,0.000475601
0.000492945,0.000459282,0.000528305,0.000490207,0.000461489
0.000486749,0.000463218,0.000515345,0.000484914,0.000479152
0.000490668,0.000459922,0.000523598,0.000487057,0.000486416
0.000485003,0.000464625,0.000505905,0.000485136,0.000464625
0.000484377,0.000457647,0.000513838,0.000486496,0.000469808
0.00047926,0.000448785,0.000514481,0.00048064,0.000482833
0.00048984,0.000461425,0.00052168,0.000488881,0.000469137
0.000481516,0.000440178,0.000522288,0.000482256,0.000489136
0.000486009,0.000453746,0.000514061,0.000486319,0.000467024
0.000489965,0.0004644,0.00051291,0.00049072,0.000497616
0.000480843,0.000451503,0.000513264,0.000481536,0.000492016
0.000488994,0.000459474,0.00052424,0.000486304,0.000475664
0.000480177,0.000455313,0.000502193,0.000482831,0.000484432
0.000485097,0.00045093,0.000508176,0.000486975,0.00047768
0.000482613,0.000461648,0.000500273,0.000485007,0.000484784
0.000486478,0.000459282,0.00053416,0.000483743,0.000494064
0.000489969,0.000455857,0.00052392,0.000487216,0.000487248
0.0004887,0.000462641,0.000515088,0.000488833,0.000474576
0.000486188,0.000452752,0.000514929,0.000488928,0.000454321
0.000483625,0.000448594,0.000501328,0.000485119,0.000484944
0.00048217,0.000457105,0.000506833,0.000479665,0.000476624
0.00048638,0.000457521,0.000514929,0.000485727,0.000469584
0.000488167,0.000463855,0.000522032,0.000487392,0.000497808
0.000487636,0.000465136,0.000517552,0.000485888,0.000465136
0.00048618,0.000461617,0.000515184,0.000483633,0.000486
0.000484963,0.000459282,0.00050587,0.000485473,0.000463857
0.00048584,0.000453425,0.000512305,0.000491087,0.000453425
0.000484314,0.000453648,0.000509168,0.000486944,0.000492304
0.000486046,0.000461873,0.000514416,0.000484271,0.000487056
0.000482584,0.000459922,0.000508081,0.00048112,0.000484976
0.00048721,0.000464017,0.000517616,0.000486849,0.000472304
0.000479927,0.000448306,0.000494638,0.000479375,0.000478256
0.000487339,0.000459248,0.000518705,0.000488704,0.000497135
0.000485795,0.000463504,0.00051432,0.000482657,0.000466353
0.000485298,0.000454256,0.000511374,0.00048576,0.000481648
0.000476645,0.000450097,0.000507153,0.000476337,0.000454161
0.000484903,0.00045189,0.000520753,0.000484337,0.000478416
0.000490438,0.000462672,0.00052392,0.000489855,0.000471536
0.000484042,0.000465168,0.00050728,0.000484754,0.00048632
0.000485371,0.000457393,0.000509198,0.000485279,0.000474321
0.000486582,0.000456817,0.000510737,0.000487296,0.000462897
0.000482149,0.000457265,0.000509105,0.000479873,0.000481936
0.000487341,0.000457553,0.000521165,0.0004868,0.000470993
0.000489508,0.000454738,0.000530157,0.000487984,0.000511631
0.00048656,0.000457488,0.000509262,0.000485953,0.00047832
0.000478262,0.000452337,0.000509201,0.000479232,0.000456241
0.000482481,0.000447473,0.000516749,0.000479375,0.000464016
0.000479201,0.000450865,0.00051032,0.000480207,0.00048056
0.000484912,0.000450961,0.000524752,0.000484815,0.000498224
0.000481751,0.00045352,0.000511088,0.000483088,0.0004868
0.000711505,0.000675914,0.000728074,0.000716697,0.00072772
0.000492706,0.000470096,0.000517872,0.00049184,0.000495951
0.00048456,0.000454802,0.000518992,0.000481665,0.000476721
0.00048019,0.000453711,0.000502766,0.000481952,0.000454417
0.000515944,0.000460402,0.000739397,0.000484832,0.00048424
0.000483436,0.000464016,0.000500272,0.00048432,0.000488784
0.00050113,0.000459697,0.000710699,0.000485616,0.00048136
0.000487547,0.000463826,0.000527024,0.000483648,0.000468177
0.000494433,0.000461713,0.000533744,0.000492016,0.00049688
0.00048581,0.000455377,0.000516753,0.000486159,0.000475985
0.000482891,0.000449106,0.000505297,0.000481857,0.000483376
0.000480603,0.000447537,0.000501455,0.00048,0.000493392
0.000478037,0.000450833,0.000500433,0.00047797,0.000460113
0.000485973,0.000461648,0.000512685,0.000484592,0.00047272
0.000482688,0.000457425,0.000510704,0.000484625,0.000493263
0.000481735,0.000447793,0.000519057,0.000480928,0.000474481
0.000489121,0.000466384,0.000518705,0.000490288,0.000486544
0.000481814,0.000451281,0.000516913,0.000483393,0.000451281
0.000490052,0.000466481,0.000516078,0.000493311,0.00049704
0.000480916,0.000457712,0.000503121,0.000483088,0.000457712
0.000489777,0.00045608,0.000519024,0.000489937,0.000494831
0.00049099,0.000455538,0.000530349,0.000493536,0.00048712
0.000494124,0.000465392,0.000527214,0.000492736,0.000485616
0.000488479,0.000462961,0.000515057,0.00048752,0.000487536
0.000481437,0.000452306,0.000510577,0.000482384,0.000488464
0.000479156,0.000456753,0.000516528,0.000478736,0.000456753
0.000481479,0.000459474,0.000507406,0.000480703,0.000469873
0.000479059,0.000448113,0.000500049,0.000478497,0.000497584
0.000482081,0.000454225,0.000510096,0.000482944,0.000459889
0.000485792,0.000453362,0.000519025,0.00048816,0.000512943
0.000484774,0.000456817,0.000503505,0.000485808,0.000492336
0.000480995,0.000458127,0.000506865,0.000480431,0.000468496
0.000480372,0.000450385,0.000502929,0.000482447,0.000450385
0.000481764,0.000453041,0.000502384,0.00048408,0.000489391
0.000492945,0.000466225,0.000518512,0.000495967,0.000510511
0.00048334,0.000460561,0.000513581,0.00048168,0.00048792
0.000488903,0.000457232,0.000523248,0.000486479,0.000498863
0.000478925,0.000445362,0.000511281,0.000478447,0.000469873
0.000483792,0.000455793,0.000511632,0.000483999,0.000480208
0.000486953,0.00046648,0.000506737,0.000487343,0.000468689
0.000482344,0.00045637,0.000516913,0.000483777,0.000483696
0.000480088,0.000452369,0.000503057,0.000478913,0.000463665
0.000490777,0.000459698,0.000516145,0.000493296,0.000501199
0.000494442,0.00046088,0.000522769,0.000495455,0.000472273
0.000598229,0.000476944,0.000664908,0.000635547,0.000662986
0.000486529,0.000463505,0.00052232,0.000485599,0.000486448
0.000486399,0.000459632,0.000508145,0.000487727,0.000473776
0.000483325,0.000456689,0.000510705,0.000484319,0.000461232
0.000482871,0.000455602,0.000510224,0.00048232,0.000479792
0.000484717,0.000463665,0.000516625,0.000484225,0.000470225
0.0022106,0.000464305,0.055495338,0.000491967,0.000504304
0.019782397,0.000480944,0.040593175,0.01810517,0.028411094
0.000482581,0.000454481,0.000511313,0.000484033,0.000467601
0.000486145,0.000456272,0.00051659,0.000486193,0.000495152
0.000479664,0.000457232,0.000506351,0.00048016,0.000466833
0.000487618,0.000457298,0.000524016,0.000487775,0.000467729
0.000490465,0.00046005,0.000530957,0.000490864,0.000511408
0.000489029,0.000452434,0.000524433,0.000488449,0.000470065
0.000483796,0.000445842,0.000502129,0.000484111,0.000489168
0.000484011,0.00045685,0.000515056,0.000481361,0.000466225
0.000482728,0.000461522,0.000500688,0.000484176,0.000470608
0.000480996,0.000451217,0.000509585,0.0004808,0.000500464
0.000483621,0.000452817,0.000510702,0.000482608,0.000495664
0.000486353,0.000463409,0.000515726,0.000484559,0.000491696
0.000483964,0.000451889,0.000515953,0.000483295,0.000473712
0.000519405,0.000492751,0.000541294,0.000523311,0.000541294
0.000488107,0.000456207,0.000524816,0.000483967,0.000463185
0.000487882,0.000454673,0.00052392,0.000486303,0.0004908
0.000484023,0.000453233,0.000510928,0.000487135,0.000493712
0.000489013,0.000452145,0.000516945,0.00049304,0.000493232
0.000481533,0.000446866,0.000509553,0.000478273,0.000465936
0.000497447,0.000471345,0.000526769,0.000500542,0.000516239
0.0004806,0.000452271,0.000505073,0.000482607,0.000483888
0.000481807,0.000458096,0.000507952,0.000481648,0.000458096
0.000488556,0.000462066,0.000514862,0.000489376,0.000485008
0.000486156,0.000459408,0.000517297,0.000483359,0.000475632
0.000486445,0.000453361,0.000516561,0.000485295,0.000460721
0.0004834,0.000462289,0.000509105,0.000484816,0.00047848
0.000482619,0.000451186,0.000507025,0.000484544,0.00048984
0.000495658,0.000462256,0.000526576,0.000495742,0.000478032
0.000480598,0.000451153,0.000499185,0.000481151,0.000451153
0.000481677,0.000459794,0.000509101,0.000478416,0.000463089
0.000484049,0.000460944,0.000512205,0.000486,0.00048552
0.000479962,0.000454897,0.000510225,0.000480862,0.000482832
0.000481023,0.000455377,0.000510832,0.000482942,0.00049096
0.000492754,0.000463697,0.000527597,0.000493134,0.000495952
0.00048794,0.000453458,0.0005188,0.000487377,0.000459633
0.000484257,0.000451762,0.000502223,0.000485167,0.000489584
0.000486011,0.000456337,0.000508817,0.00048776,0.000496495
0.000492609,0.000463056,0.000529293,0.000492495,0.000506224
0.00048653,0.000460752,0.000509841,0.000488608,0.000480688
0.000486185,0.000448688,0.000522448,0.000485777,0.00050344
0.000486042,0.000456114,0.000521869,0.000484895,0.000500623
0.000489078,0.000461522,0.00051528,0.000488751,0.000501456
0.000487538,0.000456881,0.000518385,0.000487167,0.000456881
0.000481818,0.000451346,0.000498673,0.000481744,0.000482
0.000477709,0.00044568,0.000502833,0.000477506,0.000486224
0.000485739,0.000457777,0.000518384,0.000485441,0.000466417
0.102175912,0.097006381,0.151661469,0.09706197,0.097081276
0.11054229,0.079173332,0.115042923,0.115019571,0.115006411
0.000478544,0.000455056,0.000505488,0.000477905,0.000456017
0.000481403,0.000453714,0.000512209,0.000480832,0.0004932
0.000477772,0.000448497,0.000505073,0.00047907,0.000459089
0.000482652,0.000455569,0.000512654,0.000481472,0.000474224
0.000483702,0.0004564,0.000500113,0.000485727,0.000479665
0.000486572,0.000458575,0.000512529,0.000486816,0.000478192
0.000489209,0.000458385,0.00052792,0.000486271,0.000504336
0.000490257,0.000470386,0.000526449,0.000487088,0.000477872
0.000486894,0.000457489,0.00052232,0.000485937,0.000471793
0.000478744,0.000448306,0.000513169,0.00047528,0.000472753
0.000488,0.000458418,0.000517521,0.00048696,0.00047912
0.000487978,0.000457681,0.000515121,0.000487505,0.000482224
0.000487185,0.000457585,0.0005068,0.000486607,0.000457585
0.000487828,0.000453874,0.000527824,0.000485904,0.000466833
0.000487244,0.000458033,0.000514352,0.000486401,0.000496943
0.000488692,0.000462353,0.000519694,0.000488655,0.000511439
0.000487006,0.000463056,0.000509456,0.000488319,0.000487248
0.000484812,0.000462321,0.00050968,0.000483248,0.000482992
0.000488363,0.000466511,0.0005196,0.000488207,0.00050312
0.000487358,0.000457809,0.000519568,0.00048704,0.000488624
0.000489957,0.000452081,0.00051816,0.000491136,0.000497936
0.00047847,0.000453522,0.000507089,0.000478079,0.000456593
0.00048291,0.000456496,0.000510128,0.000483727,0.000473168
0.000484897,0.000451217,0.000509361,0.000485615,0.000508815
0.000478615,0.000441808,0.00049931,0.000480655,0.000489583
0.000491645,0.000461009,0.000527824,0.000491551,0.000472048
0.000480577,0.000447026,0.000510126,0.000479121,0.000500239
0.00048912,0.00046661,0.000511857,0.000490656,0.000476624
0.00048112,0.000456623,0.000504687,0.000479538,0.000479953
0.000483482,0.00045797,0.000512816,0.000485664,0.000487632
0.000480637,0.000452688,0.000506449,0.00048232,0.000465873
0.000487411,0.000464623,0.000513425,0.000487296,0.000499119
0.000482806,0.00044581,0.00051947,0.000481407,0.000484145
0.00048543,0.000456594,0.000506896,0.000489343,0.000462609
0.00048825,0.000462192,0.000509265,0.000487984,0.000483632
0.000508121,0.000467185,0.000548716,0.000508352,0.000537742
0.000476937,0.000446961,0.000503889,0.00047688,0.000487728
0.000487476,0.00045816,0.000518031,0.000483776,0.000478416
0.000483991,0.00045464,0.000512528,0.000484032,0.000476625
0.000495972,0.000457009,0.000531916,0.000494351,0.000502864
0.000492017,0.000459442,0.00051752,0.000492816,0.000505295
0.000489892,0.000459344,0.000508721,0.000488527,0.000475536
0.000478617,0.000446481,0.000502129,0.000479185,0.000446481
0.000482662,0.000445905,0.000503247,0.000482144,0.000493264
0.000488645,0.000457938,0.000525489,0.000484866,0.000518159
0.000483231,0.000451634,0.000506223,0.000485568,0.000490479
0.000488931,0.000466416,0.000518641,0.000490514,0.000483793
0.000485263,0.000456497,0.000521904,0.000485265,0.000481456
0.000488448,0.000461232,0.000509742,0.00048947,0.000494832
0.000483686,0.000462737,0.000505072,0.000486079,0.000469649
0.000488555,0.000456816,0.000511822,0.000487439,0.00050184
0.000484126,0.000454065,0.000503281,0.00048571,0.000454065
0.000486868,0.000456847,0.000510992,0.000487551,0.000486096
0.000481949,0.00045829,0.000508721,0.000482272,0.000479473
0.000482175,0.00045256,0.00050888,0.000481217,0.000504624
0.000483378,0.000463313,0.000510033,0.000481345,0.000473072
0.000485692,0.000460785,0.000523024,0.000485488,0.000493808
0.000484933,0.000456978,0.000514352,0.000483217,0.000473169
0.00048198,0.000449393,0.000500016,0.000483792,0.0004748
0.000477965,0.000457586,0.000507185,0.000479344,0.00048504
0.000484709,0.000457137,0.000508814,0.00048888,0.000497359
0.000483043,0.000457712,0.000525677,0.00047904,0.000468209
0.000481581,0.000451857,0.000506993,0.000480064,0.000453617
0.000493052,0.000462961,0.000525329,0.000489905,0.00049048
0.000478649,0.000452176,0.00050251,0.000479553,0.000457937
0.000486174,0.00045269,0.000525232,0.000483103,0.000479824
0.000483204,0.000459153,0.000505648,0.000483584,0.000459153
0.000478622,0.000450001,0.000509454,0.000479952,0.000462673
0.000488683,0.000457585,0.000520465,0.000487216,0.000464785
0.000483312,0.000457522,0.000512081,0.00048264,0.000490031
0.000490022,0.000463954,0.00053064,0.000488161,0.000478705
0.00048194,0.000459152,0.000506,0.000481281,0.000479889
0.000484579,0.000443442,0.000521361,0.000483264,0.000490319
0.000477629,0.000450063,0.000498193,0.000479392,0.000478448
0.000481042,0.000458802,0.00051016,0.000483055,0.000470576
0.000485667,0.000454258,0.000511246,0.000486336,0.00047336
0.000487993,0.000463377,0.000511601,0.000488513,0.000471184
0.000490299,0.000455921,0.000520398,0.000491071,0.000504944
0.000481423,0.000461328,0.000504912,0.000479967,0.000480048
0.000483,0.00046264,0.000509745,0.000483761,0.000476848
0.000485086,0.000455184,0.000510446,0.000484689,0.000500336
0.000485675,0.000458959,0.000526832,0.000486223,0.000483728
0.000485603,0.000459409,0.00051096,0.000486591,0.000478257
0.000485548,0.000455281,0.000508401,0.000485311,0.000455281
0.000487737,0.000459248,0.000512913,0.000485711,0.000504271
0.000485993,0.000464017,0.00051035,0.000485088,0.000490928
0.000491664,0.000465265,0.000522768,0.000490207,0.000465265
0.000484038,0.000446578,0.000510992,0.000484864,0.000446578
0.0004802,0.000451026,0.000502865,0.000476625,0.000475184
0.000491303,0.000465232,0.000527248,0.000488879,0.000508271
0.00049114,0.000456849,0.000517393,0.000489439,0.000509008
0.000481422,0.000449202,0.000505453,0.000483648,0.000483152
0.000485765,0.00046133,0.000505807,0.000485313,0.00048568
0.000492708,0.000452626,0.000519345,0.000494992,0.000501039
0.000490392,0.000456655,0.000515503,0.000491167,0.000482736
0.000482443,0.000446705,0.000512173,0.000483311,0.000446705
0.000486469,0.000452433,0.00051384,0.000490079,0.000499184
0.000488401,0.000447377,0.000524141,0.000484831,0.000480848
0.000485264,0.000450417,0.000510862,0.000484415,0.000484848
0.000486,0.000457233,0.000516624,0.00048224,0.000457233
0.000492504,0.0004596,0.000522222,0.000490047,0.000508303
0.000480745,0.000442449,0.000509457,0.000481871,0.000466833
0.000485149,0.000453265,0.000513361,0.000486335,0.000453265
0.00048429,0.000462448,0.000516336,0.000483856,0.000471088
0.00049217,0.000452529,0.000533744,0.000492383,0.000503152
0.00048404,0.00045205,0.000505297,0.000484159,0.00049368
0.000485143,0.000460847,0.000517776,0.000485264,0.000471153
0.000688678,0.000459088,0.000926081,0.000685834,0.000884227
0.000482411,0.000457169,0.000510833,0.000484192,0.000457169
0.000481534,0.000456945,0.000512465,0.000481792,0.000481488
0.000509631,0.000460625,0.00058302,0.000502639,0.0004748
0.000489101,0.000464754,0.000516496,0.000488607,0.000476497
0.000482085,0.000454769,0.000508142,0.000481377,0.000488368
0.000484203,0.000455248,0.000505393,0.000488736,0.000465488
0.000485453,0.000456176,0.00052091,0.000479391,0.000463344
0.000480583,0.000463024,0.000506161,0.000480033,0.000467697
0.000480694,0.000450096,0.000502993,0.000483519,0.000489264
0.000487327,0.000462801,0.000516751,0.000485217,0.000469968
0.000481728,0.000449649,0.000515216,0.000481073,0.000496912
0.000489443,0.000460146,0.000508177,0.000491871,0.000487056
0.000486215,0.000468592,0.000512977,0.000485024,0.000476944
0.000481308,0.000455505,0.000502129,0.000481728,0.000490192
0.000485354,0.000460274,0.00051432,0.000483072,0.000498671
0.000486392,0.000461746,0.000517325,0.000485935,0.000495888
0.000482772,0.000456657,0.000523373,0.000480737,0.000460113
0.000492214,0.000468082,0.000518897,0.000495183,0.000468529
0.000483456,0.0004628,0.000511345,0.000482431,0.000466577
0.000484679,0.000460465,0.000510256,0.000486127,0.000468048
0.00047978,0.000449681,0.000506257,0.000479713,0.000449681
0.032582509,0.000474511,0.054379806,0.042794182,0.042808379
0.000481993,0.000454961,0.000511985,0.000482609,0.000471921
0.000486932,0.000459825,0.000519569,0.000485409,0.0004852
0.000484978,0.000459666,0.000511984,0.000486719,0.000470321
0.000480056,0.000443633,0.000501553,0.000481665,0.000485712
0.000491117,0.000463056,0.000521422,0.0004924,0.000509231
0.000489645,0.000460179,0.000519089,0.000489568,0.000496303
0.000487022,0.000461519,0.000518577,0.000486383,0.00049176
0.000485088,0.000459089,0.00051848,0.000488975,0.000494735
0.000489195,0.000459825,0.000524592,0.000491071,0.000496976
0.000485845,0.000459345,0.00050968,0.000483488,0.000463889
0.000485674,0.00045669,0.00051848,0.000485168,0.000498192
0.000496605,0.000469391,0.000532624,0.000496657,0.000514607
0.000485794,0.000465778,0.000514253,0.000485168,0.000474544
0.000493199,0.000462577,0.000522032,0.000494801,0.000462577
0.00048543,0.000462768,0.000503249,0.000485471,0.000491087
0.000483609,0.00045493,0.000520401,0.000483008,0.000492399
0.000651131,0.000452912,0.000924095,0.000482496,0.000458289
0.000482787,0.000460689,0.000513329,0.000482942,0.000489104
0.000485902,0.000448338,0.000520784,0.00048856,0.000503247
0.000479914,0.000461551,0.000510413,0.000477696,0.000484432
0.000480434,0.000459217,0.000504686,0.000477263,0.000491632
0.000487199,0.00046376,0.000516369,0.000486289,0.000463889
0.000482299,0.000459185,0.000518192,0.000484335,0.000474864
0.000484196,0.000445458,0.000509905,0.000485296,0.000452305
0.000487016,0.000456144,0.000510929,0.000484831,0.000495055
0.000488694,0.000455185,0.000516944,0.000490031,0.000500912
0.000488508,0.000461521,0.000524656,0.000485664,0.000482352
0.000483791,0.000458257,0.000506928,0.000484512,0.000458257
0.000480517,0.000450898,0.000517841,0.000481536,0.000491888
0.000478743,0.000449808,0.000506705,0.000475424,0.000475312
0.000497694,0.0004748,0.000515151,0.000498814,0.00047992
0.000507094,0.000458577,0.000558671,0.000501711,0.000534031
0.000485761,0.000462033,0.000514512,0.000483231,0.000481456
0.000485772,0.00045525,0.000512366,0.000482863,0.000477264
0.000484858,0.000455122,0.00050907,0.0004888,0.000489008
0.000487615,0.000463601,0.000508913,0.00048784,0.000493584
0.000480597,0.000450003,0.000512913,0.000480896,0.000462928
0.000486346,0.000460561,0.000508816,0.000488001,0.000491727
0.000482464,0.000457457,0.000509069,0.000482368,0.000495088
0.000487303,0.000451506,0.000529869,0.000486447,0.00047656
0.000485106,0.000460721,0.000513518,0.000485136,0.00048808
0.000481785,0.000444369,0.000507984,0.000481137,0.000486256
0.000488098,0.000458897,0.000508305,0.000489376,0.000458897
0.000488417,0.000453777,0.000522417,0.000490032,0.000507983
0.000489365,0.000462962,0.000519505,0.000487536,0.000497519
0.000480818,0.00045461,0.000517585,0.00048024,0.000488784
0.00048297,0.000459153,0.000510065,0.000480719,0.000459153
0.000484804,0.000445392,0.000506865,0.000486991,0.000484016
0.000479184,0.000455889,0.000503793,0.000478384,0.000459344
0.000494851,0.000467473,0.000515504,0.000497121,0.000481648
0.000485247,0.000455761,0.000521904,0.00048264,0.000461073
0.000486981,0.000457553,0.000512848,0.000490688,0.000496495
0.000490014,0.000459312,0.000531696,0.000486481,0.000486831
0.000483169,0.000446097,0.000503569,0.0004836,0.000446097
0.000480512,0.000459858,0.000499793,0.000481232,0.000499631
0.000489302,0.00045944,0.000514768,0.000490975,0.000461905
0.000483163,0.000460657,0.000508849,0.000481568,0.000464337
0.000479722,0.000450577,0.000511213,0.00047848,0.0004692
0.000488231,0.000463122,0.000506352,0.00049189,0.000496143
0.00047462,0.000447441,0.000500848,0.000477441,0.000477745
0.000484181,0.000454383,0.000507217,0.000485008,0.000486447
0.000481487,0.000447217,0.000503694,0.000484624,0.000493168
0.000483533,0.000451857,0.000514929,0.000482817,0.000463153
0.000482212,0.00044933,0.000504431,0.000485584,0.0004836
0.000479961,0.000452882,0.000505713,0.000481999,0.000461905
0.000491555,0.000462514,0.000525776,0.000492399,0.00048456
0.000484236,0.000454353,0.000509777,0.000485041,0.000454353
0.000488045,0.000458993,0.000516432,0.000488126,0.000512975
0.000483141,0.000454896,0.000505617,0.000480272,0.000487663
0.000481398,0.000454513,0.000505553,0.000480848,0.000455857
0.00048067,0.000456945,0.000509456,0.000478,0.000462481
0.001022714,0.000991228,0.001048443,0.001024174,0.001000127
0.000490209,0.000458194,0.000514705,0.000492399,0.000481328
0.00048146,0.000459667,0.000512145,0.000479728,0.000468304
