0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.4014e-05,8.3471e-05,8.4398e-05,8.4095e-05,8.428e-05
8.4441e-05,8.3926e-05,8.478e-05,8.4529e-05,8.478e-05
8.4479e-05,8.3891e-05,8.4936e-05,8.4545e-05,8.4751e-05
8.3948e-05,8.3478e-05,8.4428e-05,8.3944e-05,8.4173e-05
8.4364e-05,8.3362e-05,8.501e-05,8.4542e-05,8.4826e-05
8.4974e-05,8.4699e-05,8.5247e-05,8.4975e-05,8.524e-05
8.4076e-05,8.3081e-05,8.4494e-05,8.4364e-05,8.4468e-05
8.2971e-05,8.1984e-05,8.3595e-05,8.3153e-05,8.3595e-05
8.476e-05,8.3866e-05,8.5311e-05,8.4931e-05,8.5311e-05
8.4121e-05,8.3582e-05,8.4376e-05,8.4263e-05,8.4366e-05
8.4331e-05,8.3818e-05,8.4647e-05,8.4429e-05,8.4603e-05
8.3931e-05,8.3378e-05,8.436e-05,8.3993e-05,8.4163e-05
8.4119e-05,8.3565e-05,8.4455e-05,8.4228e-05,8.4414e-05
8.5102e-05,8.4469e-05,8.5547e-05,8.5195e-05,8.5547e-05
8.4223e-05,8.3203e-05,8.4799e-05,8.4446e-05,8.4607e-05
8.4589e-05,8.36e-05,8.5097e-05,8.4829e-05,8.5097e-05
8.4436e-05,8.3198e-05,8.5205e-05,8.4671e-05,8.49e-05
8.4404e-05,8.3632e-05,8.4803e-05,8.4591e-05,8.4729e-05
8.4552e-05,8.3904e-05,8.4847e-05,8.4729e-05,8.4847e-05
8.3922e-05,8.3035e-05,8.4306e-05,8.4174e-05,8.4306e-05
8.4726e-05,8.3841e-05,8.5416e-05,8.4824e-05,8.5416e-05
8.5083e-05,8.4304e-05,8.5537e-05,8.5245e-05,8.5439e-05
8.4354e-05,8.4131e-05,8.4559e-05,8.4364e-05,8.4559e-05
8.3939e-05,8.3334e-05,8.4304e-05,8.4058e-05,8.4218e-05
8.3714e-05,8.3269e-05,8.3947e-05,8.3819e-05,8.3947e-05
8.5102e-05,8.4513e-05,8.5473e-05,8.5212e-05,8.5473e-05
8.4595e-05,8.3477e-05,8.521e-05,8.4848e-05,8.5048e-05
8.427e-05,8.3762e-05,8.4675e-05,8.4321e-05,8.4487e-05
8.4132e-05,8.3187e-05,8.45e-05,8.442e-05,8.45e-05
8.3977e-05,8.3466e-05,8.4356e-05,8.4043e-05,8.4268e-05
8.4293e-05,8.3366e-05,8.4851e-05,8.4477e-05,8.4713e-05
8.4637e-05,8.4173e-05,8.5065e-05,8.4655e-05,8.487e-05
8.414e-05,8.3395e-05,8.4592e-05,8.4286e-05,8.4459e-05
8.3955e-05,8.3416e-05,8.4269e-05,8.4067e-05,8.4269e-05
8.5094e-05,8.4148e-05,8.5686e-05,8.5271e-05,8.548e-05
8.4267e-05,8.385e-05,8.4736e-05,8.4241e-05,8.4466e-05
8.4144e-05,8.358e-05,8.443e-05,8.4283e-05,8.4427e-05
8.4403e-05,8.3612e-05,8.4862e-05,8.4569e-05,8.4699e-05
8.3405e-05,8.2655e-05,8.3825e-05,8.357e-05,8.3807e-05
8.417e-05,8.3251e-05,8.4567e-05,8.4431e-05,8.4567e-05
8.4357e-05,8.3245e-05,8.4924e-05,8.463e-05,8.4924e-05
8.3865e-05,8.3325e-05,8.4382e-05,8.3877e-05,8.4231e-05
8.2985e-05,8.2473e-05,8.3371e-05,8.3048e-05,8.3229e-05
8.3887e-05,8.3371e-05,8.4252e-05,8.3962e-05,8.4157e-05
8.4761e-05,8.4085e-05,8.5072e-05,8.4944e-05,8.5033e-05
8.4079e-05,8.3257e-05,8.4557e-05,8.4251e-05,8.4478e-05
8.4252e-05,8.391e-05,8.4581e-05,8.4258e-05,8.4577e-05
8.3819e-05,8.3203e-05,8.439e-05,8.3841e-05,8.4208e-05
8.3831e-05,8.27e-05,8.4577e-05,8.4024e-05,8.4437e-05
8.3729e-05,8.3093e-05,8.418e-05,8.3821e-05,8.4039e-05
8.4056e-05,8.3618e-05,8.4321e-05,8.4142e-05,8.4321e-05
8.492e-05,8.3945e-05,8.5611e-05,8.5063e-05,8.54e-05
8.4311e-05,8.3639e-05,8.4646e-05,8.4478e-05,8.4646e-05
8.3851e-05,8.322e-05,8.4161e-05,8.4012e-05,8.4161e-05
8.3984e-05,8.3578e-05,8.4241e-05,8.4058e-05,8.4241e-05
8.4474e-05,8.3372e-05,8.5056e-05,8.4735e-05,8.5056e-05
8.3875e-05,8.2861e-05,8.4442e-05,8.4098e-05,8.4255e-05
