0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.985e-06,8.39e-06,1.144e-05,1.0055e-05,1.144e-05
1.0053e-05,8.22e-06,1.1441e-05,1.0275e-05,1.1441e-05
9.975e-06,8.67e-06,1.141e-05,9.91e-06,1.141e-05
1.0065e-05,8.54e-06,1.173e-05,9.995e-06,1.173e-05
1.0478e-05,8.531e-06,1.157e-05,1.0906e-05,1.157e-05
1.0125e-05,8.33e-06,1.144e-05,1.0365e-05,1.144e-05
1.0225e-05,8.22e-06,1.1331e-05,1.0675e-05,1.1331e-05
1.0007e-05,8.35e-06,1.098e-05,1.035e-05,1.098e-05
1.0458e-05,8.601e-06,1.205e-05,1.059e-05,1.205e-05
1.043e-05,8.75e-06,1.174e-05,1.0615e-05,1.174e-05
1.0337e-05,8.36e-06,1.162e-05,1.0685e-05,1.162e-05
1.0223e-05,8.46e-06,1.175e-05,1.0341e-05,1.175e-05
9.583e-06,8.071e-06,1.1291e-05,9.485e-06,1.1291e-05
1.0355e-05,8.51e-06,1.173e-05,1.059e-05,1.173e-05
1.017e-05,8.33e-06,1.171e-05,1.032e-05,1.171e-05
1.0133e-05,8.95e-06,1.151e-05,1.0035e-05,1.151e-05
9.805e-06,8.521e-06,1.122e-05,9.74e-06,1.122e-05
9.923e-06,7.94e-06,1.1131e-05,1.031e-05,1.1131e-05
9.828e-06,8.03e-06,1.117e-05,1.0055e-05,1.117e-05
9.975e-06,8.2e-06,1.152e-05,1.0091e-05,1.152e-05
1.0463e-05,9.051e-06,1.172e-05,1.0541e-05,1.172e-05
1.013e-05,8.42e-06,1.144e-05,1.033e-05,1.144e-05
9.887e-06,8.34e-06,1.13e-05,9.955e-06,1.13e-05
9.9e-06,7.98e-06,1.1221e-05,1.0201e-05,1.1221e-05
1.0375e-05,8.75e-06,1.208e-05,1.0335e-05,1.208e-05
1.0055e-05,8.58e-06,1.151e-05,1.0065e-05,1.151e-05
1.0435e-05,8.6e-06,1.198e-05,1.058e-05,1.198e-05
1.0173e-05,8.6e-06,1.189e-05,1.0101e-05,1.189e-05
9.418e-06,7.61e-06,1.113e-05,9.465e-06,1.113e-05
1.0302e-05,8.33e-06,1.155e-05,1.0665e-05,1.155e-05
9.915e-06,8.66e-06,1.103e-05,9.985e-06,1.103e-05
1.0075e-05,8.09e-06,1.181e-05,1.02e-05,1.181e-05
1.0465e-05,8.67e-06,1.158e-05,1.0805e-05,1.158e-05
9.95e-06,8.471e-06,1.165e-05,9.84e-06,1.165e-05
9.883e-06,8.33e-06,1.1301e-05,9.951e-06,1.1301e-05
1.0415e-05,8.69e-06,1.141e-05,1.078e-05,1.141e-05
1.0235e-05,8.64e-06,1.12e-05,1.055e-05,1.12e-05
9.788e-06,8.331e-06,1.12e-05,9.81e-06,1.12e-05
9.825e-06,8.2e-06,1.143e-05,9.835e-06,1.143e-05
9.745e-06,8.08e-06,1.091e-05,9.995e-06,1.091e-05
9.853e-06,8.18e-06,1.124e-05,9.995e-06,1.124e-05
1.0048e-05,8.521e-06,1.134e-05,1.0165e-05,1.134e-05
1.043e-05,8.66e-06,1.152e-05,1.077e-05,1.152e-05
1.0182e-05,8.57e-06,1.178e-05,1.019e-05,1.178e-05
9.848e-06,8.39e-06,1.181e-05,9.595e-06,1.181e-05
1.037e-05,8.48e-06,1.1861e-05,1.057e-05,1.1861e-05
1.0023e-05,8.14e-06,1.109e-05,1.043e-05,1.109e-05
1.0022e-05,8.25e-06,1.182e-05,1.001e-05,1.182e-05
1.0258e-05,8.36e-06,1.142e-05,1.0625e-05,1.142e-05
9.873e-06,8.35e-06,1.159e-05,9.775e-06,1.159e-05
1.003e-05,8.68e-06,1.132e-05,1.006e-05,1.132e-05
1.012e-05,8.53e-06,1.1471e-05,1.024e-05,1.1471e-05
9.865e-06,8.54e-06,1.118e-05,9.87e-06,1.118e-05
1.005e-05,8.32e-06,1.167e-05,1.0105e-05,1.167e-05
1.0288e-05,8.25e-06,1.158e-05,1.066e-05,1.158e-05
9.485e-06,7.83e-06,1.085e-05,9.63e-06,1.085e-05
1.0028e-05,8.2e-06,1.1441e-05,1.0235e-05,1.1441e-05
1.0328e-05,8.52e-06,1.198e-05,1.0405e-05,1.198e-05
1.0335e-05,8.591e-06,1.176e-05,1.0495e-05,1.176e-05
1.015e-05,7.75e-06,1.195e-05,1.045e-05,1.195e-05
9.738e-06,7.41e-06,1.145e-05,1.0045e-05,1.145e-05
1.0118e-05,8.6e-06,1.162e-05,1.0125e-05,1.162e-05
1.0016e-05,8.361e-06,1.1171e-05,1.0265e-05,1.1171e-05
9.908e-06,7.99e-06,1.138e-05,1.013e-05,1.138e-05
9.948e-06,8.11e-06,1.161e-05,1.0035e-05,1.161e-05
9.712e-06,7.83e-06,1.148e-05,9.77e-06,1.148e-05
1.034e-05,8.431e-06,1.169e-05,1.062e-05,1.169e-05
1.0013e-05,8.42e-06,1.1631e-05,1e-05,1.1631e-05
9.663e-06,7.97e-06,1.134e-05,9.67e-06,1.134e-05
1.0008e-05,8.12e-06,1.13e-05,1.0305e-05,1.13e-05
9.993e-06,8.21e-06,1.157e-05,1.0096e-05,1.157e-05
9.818e-06,8.48e-06,1.122e-05,9.785e-06,1.122e-05
1.0177e-05,8.23e-06,1.183e-05,1.0325e-05,1.183e-05
9.693e-06,8.04e-06,1.0891e-05,9.92e-06,1.0891e-05
1.001e-05,8.14e-06,1.213e-05,9.885e-06,1.213e-05
1.0185e-05,8.09e-06,1.147e-05,1.0591e-05,1.147e-05
9.622e-06,7.58e-06,1.104e-05,9.935e-06,1.104e-05
1.0015e-05,8.27e-06,1.139e-05,1.02e-05,1.139e-05
1.0483e-05,8.58e-06,1.1961e-05,1.0695e-05,1.1961e-05
1.0085e-05,8.41e-06,1.145e-05,1.024e-05,1.145e-05
1.0103e-05,8.68e-06,1.169e-05,1.002e-05,1.169e-05
1.0045e-05,8.22e-06,1.148e-05,1.024e-05,1.148e-05
1.0313e-05,8.72e-06,1.213e-05,1.0201e-05,1.213e-05
1.0257e-05,8.46e-06,1.185e-05,1.036e-05,1.185e-05
1.0163e-05,8.47e-06,1.153e-05,1.0326e-05,1.153e-05
1.0162e-05,8.26e-06,1.172e-05,1.0335e-05,1.172e-05
1.017e-05,8.36e-06,1.18e-05,1.0261e-05,1.18e-05
9.818e-06,7.7e-06,1.101e-05,1.028e-05,1.101e-05
9.843e-06,8.24e-06,1.121e-05,9.96e-06,1.121e-05
1.0318e-05,8.75e-06,1.1521e-05,1.05e-05,1.1521e-05
1.0578e-05,8.38e-06,1.26e-05,1.0666e-05,1.26e-05
1.0003e-05,8.69e-06,1.133e-05,9.996e-06,1.133e-05
9.605e-06,7.66e-06,1.144e-05,9.66e-06,1.144e-05
1.0005e-05,8.38e-06,1.143e-05,1.0105e-05,1.143e-05
9.967e-06,8.63e-06,1.1e-05,1.012e-05,1.1e-05
1.008e-05,8.481e-06,1.1571e-05,1.0135e-05,1.1571e-05
1.0087e-05,8.19e-06,1.135e-05,1.0405e-05,1.135e-05
