0_Transfer Time_s,0_Bandwidth_GB/s
8.746e-06,0.000106479
2.932e-06,0.000317641
2.0372e-05,4.5716e-05
4.474e-06,0.000208163
2.513e-06,0.000370528
2.5e-06,0.000372529
2.485e-06,0.000374853
2.539e-06,0.000366735
2.732e-06,0.000340956
2.836e-06,0.000328335
7.08e-06,0.000131533
4.249e-06,0.000219186
1.5546e-05,5.9906e-05
1.196e-05,7.787e-05
8.541e-06,0.000109035
1.2787e-05,7.2834e-05
4.538e-06,0.00020525
9.444e-06,9.8615e-05
4.081e-06,0.000228209
6.683e-06,0.000139357
7.78e-06,0.000119707
1.8484e-05,5.0387e-05
5.913e-06,0.000157491
1.0094e-05,9.2265e-05
1.2008e-05,7.7555e-05
1.265e-05,7.3622e-05
2.9684e-05,3.1375e-05
8.758e-06,0.00010634
1.0377e-05,8.9749e-05
1.0171e-05,9.1566e-05
1.2718e-05,7.3232e-05
8.626e-06,0.000107973
1.5845e-05,5.8775e-05
3.457e-05,2.694e-05
2.799e-06,0.000332793
1.3391e-05,6.9551e-05
7.58e-06,0.000122866
5.86e-06,0.000158942
2.78e-06,0.000334948
3.789e-06,0.000245796
8.027e-06,0.000116024
8.052e-06,0.000115664
8.773e-06,0.000106158
7.74e-06,0.000120334
9.885e-06,9.4216e-05
1.1402e-05,8.1681e-05
1.6147e-05,5.768e-05
2.6193e-05,3.5556e-05
2.3489e-05,3.9648e-05
2.8848e-05,3.2284e-05
2.8534e-05,3.2638e-05
2.7977e-05,3.3289e-05
1.7588e-05,5.2952e-05
1.4405e-05,6.4653e-05
1.4577e-05,6.3888e-05
9.121e-06,0.000102108
1.9502e-05,4.7756e-05
2.0046e-05,4.6459e-05
1.8295e-05,5.0904e-05
6.863e-06,0.000135712
1.2893e-05,7.2235e-05
1.8617e-05,5.0025e-05
1.3191e-05,7.06e-05
1.2642e-05,7.3672e-05
8.252e-06,0.000112867
9.515e-06,9.7874e-05
8.869e-06,0.000105009
1.2249e-05,7.6033e-05
8.043e-06,0.000115793
7.855e-06,0.000118557
1.034e-05,9.007e-05
2.627e-06,0.000354587
5.371e-06,0.000173398
1.3544e-05,6.8765e-05
1.335e-05,6.9762e-05
1.3053e-05,7.1352e-05
2.9632e-05,3.1429e-05
2.1517e-05,4.3284e-05
6.868e-06,0.000135593
6.664e-06,0.000139754
4.321e-06,0.000215534
2.72e-06,0.000342461
4.71e-06,0.000197733
8.823e-06,0.00010555
2.52e-06,0.000369572
2.49e-06,0.0003741
2.484e-06,0.000374929
2.525e-06,0.000368768
2.566e-06,0.000363018
2.49e-06,0.000374025
2.486e-06,0.000374702
2.445e-06,0.000380987
7.506e-06,0.000124069
2.493e-06,0.0003735
2.468e-06,0.000377359
2.541e-06,0.000366518
6.639e-06,0.00014027
4.814e-06,0.000193441
1.4222e-05,6.5482e-05
2.3124e-05,4.0276e-05
2.2731e-05,4.0971e-05
3.3016e-05,2.8208e-05
1.5165e-05,6.1413e-05
1.2578e-05,7.4044e-05
1.3794e-05,6.7516e-05
8.37e-06,0.000111262
4.879e-06,0.000190884
2.885e-06,0.000322871
7.999e-06,0.00011643
6.718e-06,0.000138641
7.932e-06,0.000117413
3.617e-06,0.000257485
2.895e-06,0.000321756
8.295e-06,0.000112268
1.1161e-05,8.3444e-05
7.871e-06,0.000118316
5.814e-06,0.0001602
6.177e-06,0.00015076
6.608e-06,0.000140939
4.716e-06,0.000197481
5.266e-06,0.000176839
8.739e-06,0.000106577
2.527e-06,0.000368549
3.904e-06,0.000238556
2.588e-06,0.000359931
7.321e-06,0.000127204
7.129e-06,0.000130629
7.357e-06,0.00012659
6.739e-06,0.000138199
5.538e-06,0.000168154
7.919e-06,0.000117614
6.384e-06,0.000145884
1.061e-05,8.7778e-05
4.819e-06,0.000193281
8.204e-06,0.000113521
6.289e-06,0.000148088
2.649e-06,0.000351642
2.501e-06,0.000372306
2.483e-06,0.000375155
2.504e-06,0.000372008
2.468e-06,0.000377283
2.531e-06,0.000367966
2.509e-06,0.000371267
9.901e-06,9.4063e-05
3.103e-06,0.000300136
2.571e-06,0.000362171
1.017e-05,9.1575e-05
5.378e-06,0.000173157
2.836e-06,0.000328393
2.643e-06,0.000352373
2.674e-06,0.000348288
2.47e-06,0.00037713
2.514e-06,0.000370454
2.457e-06,0.000379126
2.551e-06,0.000365081
2.48e-06,0.000375458
2.506e-06,0.000371637
4.284e-06,0.000217396
2.534e-06,0.000367603
2.508e-06,0.000371341
5.784e-06,0.000161017
6.802e-06,0.000136919
7.066e-06,0.000131794
3.034e-06,0.000306962
5.163e-06,0.000180401
4.331e-06,0.000215012
2.485e-06,0.000374778
3.658e-06,0.000254599
2.469e-06,0.00037713
2.524e-06,0.000368987
2.536e-06,0.000367313
2.939e-06,0.000316938
4.596e-06,0.000202638
6.537e-06,0.000142459
4.213e-06,0.000221085
1.1571e-05,8.0484e-05
2.8564e-05,3.2605e-05
7.404e-06,0.000125778
7.457e-06,0.000124884
4.611e-06,0.000201978
7.701e-06,0.000120935
7.328e-06,0.000127082
1.1268e-05,8.2656e-05
2.972e-06,0.000313366
4.212e-06,0.000221138
8.705e-06,0.000106993
2.671e-06,0.000348679
4.358e-06,0.000213704
1.4843e-05,6.2745e-05
3.222e-06,0.000289051
7.075e-06,0.000131636
2.48e-06,0.000375609
2.456e-06,0.000379203
2.476e-06,0.00037614
2.488e-06,0.000374401
2.503e-06,0.000372083
2.463e-06,0.000378125
2.486e-06,0.000374702
2.497e-06,0.000372977
2.474e-06,0.000376444
2.742e-06,0.000339651
2.485e-06,0.000374778
2.471e-06,0.000376977
2.483e-06,0.000375155
2.47e-06,0.000377054
2.498e-06,0.000372827
2.48e-06,0.000375458
2.543e-06,0.00036623
2.563e-06,0.000363443
2.492e-06,0.000373725
2.478e-06,0.000375836
3.089e-06,0.000301496
2.721e-06,0.000342272
2.7363e-05,3.4036e-05
2.0114e-05,4.6302e-05
4.1764e-05,2.23e-05
1.3791e-05,6.7534e-05
1.5551e-05,5.9888e-05
2.5493e-05,3.6532e-05
2.0549e-05,4.5322e-05
3.0514e-05,3.0521e-05
9.088e-06,0.000102473
9.187e-06,0.000101374
8.469e-06,0.000109975
8.002e-06,0.000116393
2.2574e-05,4.1256e-05
1.7291e-05,5.3863e-05
1.6263e-05,5.7266e-05
1.9545e-05,4.765e-05
2.5039e-05,3.7194e-05
2.2185e-05,4.198e-05
1.6563e-05,5.6231e-05
1.7339e-05,5.3713e-05
2.118e-05,4.3973e-05
3.3754e-05,2.7591e-05
3.9674e-05,2.3474e-05
2.9694e-05,3.1364e-05
