0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
4.737e-06,0.001689011
4.5812e-05,0.000174625
1.5972e-05,0.000500892
1.363e-05,0.000586941
1.2598e-05,0.000634996
5.671e-06,0.001410562
5.483e-06,0.001459188
2.227e-06,0.003592276
1.727e-06,0.004633652
1.859e-06,0.004304547
1.682e-06,0.004756243
1.702e-06,0.004700352
1.667e-06,0.00479904
1.66e-06,0.004817826
1.613e-06,0.00496124
1.6e-06,0.005
1.761e-06,0.004544164
1.654e-06,0.00483676
1.657e-06,0.004826546
1.4689e-05,0.000544625
3.7167e-05,0.000215245
1.1958e-05,0.000669008
7.692e-06,0.001040042
5.678e-06,0.001409071
1.1963e-05,0.000668729
3.681e-06,0.002173027
3.482e-06,0.00229786
7.632e-06,0.001048149
9.988e-06,0.000800961
1.4654e-05,0.000545926
1.5422e-05,0.000518739
8.021e-06,0.000997382
5.825e-06,0.001373508
1.84e-06,0.004346645
6.666e-06,0.00120021
9.754e-06,0.000820218
8.374e-06,0.000955281
3.199e-06,0.002501172
2.995e-06,0.002670673
3.675e-06,0.002176871
3.909e-06,0.002046559
1.787e-06,0.004476777
1.69e-06,0.004733728
4.418e-06,0.001810774
5.392e-06,0.001483817
3.102e-06,0.002578981
2.6007e-05,0.000307604
3.482e-06,0.00229753
8.189e-06,0.000976861
6.704e-06,0.001193228
7.993e-06,0.001000938
2.963e-06,0.002700422
1.662e-06,0.004814926
1.613e-06,0.00496124
1.62e-06,0.004939796
1.684e-06,0.004750594
1.805e-06,0.004432133
1.622e-06,0.004933703
1.631e-06,0.004904966
1.654e-06,0.004838222
1.614e-06,0.00495663
1.623e-06,0.004929143
1.616e-06,0.004950495
1.734e-06,0.00461361
1.895e-06,0.004220522
1.635e-06,0.004892966
1.619e-06,0.004941321
1.614e-06,0.004955094
1.664e-06,0.004809137
1.621e-06,0.004935225
1.607e-06,0.00497822
1.633e-06,0.004900459
1.75e-06,0.004571429
1.608e-06,0.004976672
1.916e-06,0.004174276
1.754e-06,0.004559704
1.708e-06,0.004683841
1.665e-06,0.004804805
1.654e-06,0.00483676
1.745e-06,0.004583214
1.661e-06,0.004816376
1.637e-06,0.004886989
1.627e-06,0.004915515
1.642e-06,0.004872107
1.62e-06,0.004939796
1.608e-06,0.004975124
1.683e-06,0.004754829
1.613e-06,0.00496124
1.657e-06,0.004826546
1.635e-06,0.004892966
1.641e-06,0.004876562
1.843e-06,0.004339572
1.666e-06,0.00480048
1.643e-06,0.004870624
1.745e-06,0.004584527
1.623e-06,0.004929143
1.628e-06,0.004914005
1.62e-06,0.004939796
1.665e-06,0.004804805
1.712e-06,0.004671533
1.679e-06,0.004764741
1.719e-06,0.004653869
1.601e-06,0.004996877
1.691e-06,0.00472953
1.748e-06,0.004577968
1.708e-06,0.004685212
1.658e-06,0.004823636
1.735e-06,0.004609623
1.608e-06,0.004976672
1.604e-06,0.004985977
1.602e-06,0.004993758
1.61e-06,0.004968944
1.699e-06,0.004707267
1.616e-06,0.004950495
1.625e-06,0.004923077
1.628e-06,0.004912497
1.676e-06,0.00477327
1.607e-06,0.00497822
1.626e-06,0.004920049
1.617e-06,0.004945904
1.606e-06,0.00497977
1.687e-06,0.004742146
1.723e-06,0.004643064
1.648e-06,0.004852897
1.669e-06,0.00479329
1.706e-06,0.004689332
1.605e-06,0.004984424
1.687e-06,0.004742146
1.707e-06,0.004686585
1.648e-06,0.004854369
1.602e-06,0.004993758
1.661e-06,0.004816376
1.606e-06,0.00498132
1.686e-06,0.004744959
1.686e-06,0.004744959
1.618e-06,0.004944376
1.616e-06,0.004950495
1.659e-06,0.004822182
1.717e-06,0.004660646
1.663e-06,0.00481203
2.646e-06,0.003022861
1.605e-06,0.004982871
1.607e-06,0.00497822
1.651e-06,0.004845548
1.681e-06,0.004759072
1.712e-06,0.004672897
1.684e-06,0.004752005
1.613e-06,0.00496124
1.61e-06,0.004968944
1.603e-06,0.004989087
1.611e-06,0.004965859
1.658e-06,0.004825091
1.731e-06,0.004622941
1.659e-06,0.004822182
1.634e-06,0.004894463
1.675e-06,0.004776119
1.728e-06,0.004630969
1.772e-06,0.004515947
1.688e-06,0.004737933
4.399e-06,0.001818802
5.276e-06,0.001516157
4.221e-06,0.001895286
1.5102e-05,0.000529749
1.2704e-05,0.000629723
3.494e-06,0.002289639
2.879e-06,0.002779225
5.628e-06,0.001421338
5.965e-06,0.001341044
7.511e-06,0.001065105
1.2506e-05,0.000639667
1.4586e-05,0.000548471
1.098e-05,0.000728631
7.962e-06,0.001004836
3.241e-06,0.002468755
3.893e-06,0.00205497
2.411e-06,0.003317437
3.904e-06,0.00204918
1.643e-06,0.004869142
1.598e-06,0.005007824
1.636e-06,0.004889976
1.643e-06,0.004870624
1.608e-06,0.004976672
1.622e-06,0.004932182
1.617e-06,0.004947434
1.612e-06,0.004962779
1.689e-06,0.004736531
1.649e-06,0.004849955
1.631e-06,0.004904966
1.732e-06,0.004617605
1.752e-06,0.004567514
1.623e-06,0.004927625
1.619e-06,0.004941321
1.687e-06,0.004742146
1.611e-06,0.004965859
1.613e-06,0.004959702
1.635e-06,0.004891471
1.617e-06,0.004945904
1.673e-06,0.004781829
1.681e-06,0.004759072
1.776e-06,0.004504505
1.783e-06,0.00448682
1.753e-06,0.004563605
1.65e-06,0.004848485
1.64e-06,0.004878049
1.612e-06,0.004964319
1.799e-06,0.004446915
1.611e-06,0.004965859
1.606e-06,0.00498132
1.623e-06,0.004929143
1.603e-06,0.004990642
1.609e-06,0.004973578
1.629e-06,0.004910988
1.602e-06,0.004995317
1.636e-06,0.004889976
1.682e-06,0.004756243
1.643e-06,0.004870624
1.691e-06,0.004730929
1.652e-06,0.004844081
1.681e-06,0.004757657
1.743e-06,0.004589788
1.776e-06,0.004503237
1.662e-06,0.004813477
1.674e-06,0.004778972
1.697e-06,0.004714202
1.859e-06,0.004303389
1.803e-06,0.004437049
1.641e-06,0.004876562
1.613e-06,0.004958165
1.775e-06,0.004505773
1.698e-06,0.004712813
1.593e-06,0.005020395
1.625e-06,0.004921563
1.657e-06,0.004826546
1.643e-06,0.004870624
1.719e-06,0.004655222
1.746e-06,0.004581902
1.615e-06,0.004952027
1.609e-06,0.004973578
1.593e-06,0.005020395
1.624e-06,0.004924592
1.651e-06,0.004847016
1.708e-06,0.004683841
1.623e-06,0.004927625
1.683e-06,0.004753416
1.662e-06,0.004814926
1.737e-06,0.004605642
1.68e-06,0.004760488
1.633e-06,0.004900459
1.607e-06,0.00497822
1.761e-06,0.004542873
1.634e-06,0.004897459
1.647e-06,0.004855842
1.604e-06,0.004985977
1.611e-06,0.004967401
1.623e-06,0.004927625
1.597e-06,0.005010961
1.736e-06,0.004608295
1.625e-06,0.004923077
1.699e-06,0.004707267
1.659e-06,0.004822182
1.654e-06,0.00483676
1.679e-06,0.004763322
1.638e-06,0.004884005
1.786e-06,0.004479283
1.874e-06,0.004268943
1.729e-06,0.004626952
1.678e-06,0.00476758
1.685e-06,0.004749184
1.763e-06,0.004536433
2.446e-06,0.003271315
1.657e-06,0.004826546
1.687e-06,0.004742146
1.662e-06,0.004813477
1.742e-06,0.004591105
1.657e-06,0.004828002
1.757e-06,0.004551921
1.631e-06,0.00490647
1.653e-06,0.004839685
1.646e-06,0.004858791
1.634e-06,0.004894463
1.606e-06,0.00498132
1.651e-06,0.004845548
5.803e-06,0.001378479
1.1e-05,0.000727273
1.6874e-05,0.000474102
5.39e-06,0.001484368
1.0401e-05,0.000769157
1.656e-06,0.00482946
1.652e-06,0.004842615
1.681e-06,0.004759072
4.924e-06,0.001624695
6.135e-06,0.001303887
1.656e-06,0.00482946
1.71e-06,0.004678363
1.656e-06,0.004830918
1.655e-06,0.004835298
1.71e-06,0.004678363
1.653e-06,0.00484115
1.688e-06,0.004737933
1.62e-06,0.004939796
1.648e-06,0.004854369
1.865e-06,0.004289544
1.698e-06,0.004712813
1.657e-06,0.004828002
1.877e-06,0.00426212
4.242e-06,0.001885903
4.999e-06,0.00160048
1.4686e-05,0.000544736
3.9683e-05,0.000201595
1.276e-05,0.000626959
2.207e-06,0.00362483
1.668e-06,0.004794726
1.742e-06,0.004593741
1.655e-06,0.004833837
1.773e-06,0.004513399
1.693e-06,0.00472534
1.669e-06,0.004791854
1.653e-06,0.004839685
1.685e-06,0.004747774
1.675e-06,0.004777546
1.717e-06,0.004659289
1.67e-06,0.004790419
1.653e-06,0.00484115
7.154e-06,0.001118256
4.584e-06,0.00174501
2.004e-05,0.000399192
2.5605e-05,0.000312433
2.0311e-05,0.000393866
1.1878e-05,0.000673514
1.5827e-05,0.000505465
2.7155e-05,0.000294605
2.689e-05,0.000297508
2.9252e-05,0.000273486
4.1434e-05,0.000193078
6.17e-06,0.001296596
3.3447e-05,0.000239188
9.768e-06,0.000819043
1.667e-06,0.00479904
1.73e-06,0.004624277
1.647e-06,0.004855842
1.605e-06,0.004984424
1.672e-06,0.004784689
1.666e-06,0.004801921
1.671e-06,0.004787553
2.057e-06,0.003889159
7.619e-06,0.001050075
1.8503e-05,0.000432374
1.6108e-05,0.000496663
5.147e-06,0.001554153
8.259e-06,0.000968699
1.8505e-05,0.000432316
1.4325e-05,0.000558464
1.953e-06,0.004097311
1.652e-06,0.004844081
1.621e-06,0.004936748
1.699e-06,0.004710038
1.646e-06,0.004858791
1.666e-06,0.004801921
1.662e-06,0.004813477
1.612e-06,0.004962779
1.667e-06,0.004797601
1.616e-06,0.004950495
1.697e-06,0.004715591
1.647e-06,0.004857317
1.652e-06,0.004842615
1.677e-06,0.004770423
1.66e-06,0.004817826
1.778e-06,0.004499438
2.122e-06,0.003770028
2.741e-06,0.002918643
1.711e-06,0.004674262
1.76e-06,0.004546746
3.548e-06,0.002254474
5.381e-06,0.001486712
4.132e-06,0.001936108
2.176e-06,0.003676471
1.657e-06,0.004828002
1.674e-06,0.0047804
1.699e-06,0.004707267
1.68e-06,0.004760488
1.605e-06,0.004982871
1.685e-06,0.004749184
1.637e-06,0.004886989
1.622e-06,0.004933703
1.656e-06,0.004830918
1.623e-06,0.004930662
1.671e-06,0.00478612
1.662e-06,0.004814926
1.621e-06,0.004935225
1.667e-06,0.004797601
1.666e-06,0.004801921
1.617e-06,0.004945904
1.611e-06,0.004965859
1.664e-06,0.004807692
1.741e-06,0.004596381
1.677e-06,0.004771846
1.661e-06,0.004816376
1.651e-06,0.004845548
1.672e-06,0.004784689
1.942e-06,0.004119465
3.001e-06,0.002666222
1.767e-06,0.004527448
1.682e-06,0.004756243
6.11e-06,0.001309329
3.218e-06,0.002486402
1.656e-06,0.00482946
1.671e-06,0.00478612
1.666e-06,0.004801921
1.666e-06,0.004801921
1.683e-06,0.004753416
1.756e-06,0.004554512
1.705e-06,0.004692082
1.724e-06,0.004639026
1.622e-06,0.004933703
2.186e-06,0.003659652
1.922e-06,0.004162331
1.657e-06,0.004826546
2.485e-06,0.003219964
6.548e-06,0.00122184
7.276e-06,0.001099581
6.564e-06,0.001218769
7.341e-06,0.001089696
2.2854e-05,0.00035004
1.985e-06,0.004029212
1.663e-06,0.00481203
2.656e-06,0.003012048
2.214e-06,0.00361337
4.067e-06,0.001967052
2.0347e-05,0.000393178
1.3171e-05,0.000607418
9.649e-06,0.000829101
4.5144e-05,0.000177213
2.2763e-05,0.000351448
4.6503e-05,0.000172032
1.5726e-05,0.000508712
1.9994e-05,0.00040012
8.97e-06,0.000891862
1.6324e-05,0.000490076
6.426e-06,0.001245039
8.177e-06,0.000978354
3.137e-06,0.002550207
1.1928e-05,0.000670719
2.1363e-05,0.000374479
1.9667e-05,0.000406762
2.8722e-05,0.000278527
5.674e-06,0.001409816
1.4692e-05,0.000544514
5.202e-06,0.001537722
3.977e-06,0.002011567
2.316e-06,0.003454231
1.649e-06,0.004851425
1.66e-06,0.004819277
1.663e-06,0.00481203
3.791e-06,0.002110261
7.371e-06,0.001085408
1.3996e-05,0.000571612
1.9086e-05,0.000419144
3.323e-06,0.002407825
1.7203e-05,0.000465022
9.784e-06,0.000817661
2.518e-06,0.003177125
1.916e-06,0.004174276
1.687e-06,0.004743552
1.762e-06,0.004541584
1.747e-06,0.004579279
1.606e-06,0.00497977
1.613e-06,0.004959702
1.726e-06,0.004634994
1.616e-06,0.004950495
1.777e-06,0.004500703
1.768e-06,0.004524887
1.659e-06,0.004820729
2.0526e-05,0.000389759
1.7885e-05,0.000447302
8.715e-06,0.000917958
1.9369e-05,0.00041302
3.5432e-05,0.000225788
2.3444e-05,0.000341231
1.5348e-05,0.000521241
3.182e-06,0.002514142
1.661e-06,0.004816376
1.746e-06,0.004581902
1.698e-06,0.004711425
1.726e-06,0.004636337
1.732e-06,0.004618938
1.691e-06,0.00472953
1.762e-06,0.004541584
3.512e-06,0.00227758
1.668e-06,0.004794726
1.774e-06,0.004509583
1.701e-06,0.004701734
1.806e-06,0.004430905
1.649e-06,0.004849955
1.82e-06,0.004395605
1.659e-06,0.004822182
1.661e-06,0.004816376
1.671e-06,0.004787553
4.923e-06,0.00162519
2.207e-06,0.00362483
1.674e-06,0.0047804
1.65e-06,0.004848485
1.741e-06,0.00459506
1.1634e-05,0.000687669
1.0182e-05,0.000785662
1.7754e-05,0.000450603
1.6576e-05,0.000482626
4.848e-06,0.001650165
1.78e-06,0.004494382
1.766e-06,0.004528729
1.628e-06,0.004914005
1.665e-06,0.004804805
1.812e-06,0.004415011
1.67e-06,0.004788985
1.774e-06,0.004508312
1.66e-06,0.004819277
1.754e-06,0.004561003
1.667e-06,0.00479904
1.676e-06,0.004774694
1.666e-06,0.00480048
1.66e-06,0.004819277
1.649e-06,0.004851425
1.849e-06,0.004326663
1.698e-06,0.004712813
1.688e-06,0.004739337
1.661e-06,0.004816376
6.887e-06,0.001161693
7.136e-06,0.001120998
1.3291e-05,0.000601911
1.4019e-05,0.000570674
8.865e-06,0.000902425
2.7998e-05,0.00028573
1.8309e-05,0.000436944
2.482e-06,0.003223207
1.612e-06,0.004962779
1.726e-06,0.004636337
1.598e-06,0.005007824
1.613e-06,0.00496124
1.604e-06,0.004987531
1.64e-06,0.004879536
1.642e-06,0.004873591
1.621e-06,0.004935225
1.637e-06,0.004886989
1.612e-06,0.004964319
1.672e-06,0.004784689
1.691e-06,0.004730929
1.683e-06,0.004753416
1.642e-06,0.004872107
1.617e-06,0.004945904
1.645e-06,0.004863222
1.613e-06,0.004959702
1.646e-06,0.004858791
1.685e-06,0.004747774
1.664e-06,0.004809137
1.624e-06,0.004924592
1.634e-06,0.004895961
1.627e-06,0.004915515
1.605e-06,0.004982871
1.627e-06,0.004915515
1.606e-06,0.00497977
1.712e-06,0.004671533
1.797e-06,0.004451864
1.68e-06,0.004761905
1.657e-06,0.004826546
1.651e-06,0.004847016
1.617e-06,0.004945904
1.599e-06,0.005003127
1.595e-06,0.005014102
1.645e-06,0.004864701
1.706e-06,0.004689332
1.607e-06,0.00497822
1.659e-06,0.004822182
1.641e-06,0.004875076
1.708e-06,0.004683841
1.915e-06,0.004176455
1.647e-06,0.004857317
1.614e-06,0.004955094
1.732e-06,0.004618938
1.639e-06,0.004881025
1.623e-06,0.004927625
1.613e-06,0.004958165
1.591e-06,0.005026704
1.792e-06,0.004465532
1.636e-06,0.004888481
1.606e-06,0.00498132
1.738e-06,0.004604316
1.773e-06,0.004512126
1.687e-06,0.004743552
1.729e-06,0.004626952
1.638e-06,0.004882514
1.667e-06,0.004797601
1.653e-06,0.004839685
3.768e-06,0.002122861
1.654e-06,0.00483676
1.789e-06,0.004471772
1.642e-06,0.004872107
7.49e-06,0.001068162
1.658e-06,0.004823636
1.684e-06,0.004752005
1.669e-06,0.004791854
1.831e-06,0.004369197
1.767e-06,0.004526167
1.776e-06,0.004504505
1.698e-06,0.004711425
1.69e-06,0.004733728
1.8e-06,0.004444445
2.002e-06,0.003996004
1.68e-06,0.004760488
1.699e-06,0.004708652
1.813e-06,0.004413793
1.703e-06,0.004696214
1.862e-06,0.004296456
1.731e-06,0.004622941
1.662e-06,0.004813477
1.628e-06,0.004912497
1.717e-06,0.004659289
1.627e-06,0.004917025
1.646e-06,0.004858791
1.72e-06,0.004651163
1.687e-06,0.004743552
1.645e-06,0.004864701
1.618e-06,0.004944376
1.608e-06,0.004975124
1.602e-06,0.004995317
1.618e-06,0.004944376
1.636e-06,0.004889976
1.624e-06,0.004924592
1.585e-06,0.005045727
1.642e-06,0.004872107
1.599e-06,0.005004692
1.706e-06,0.004689332
1.613e-06,0.004958165
1.607e-06,0.00497822
1.712e-06,0.004672897
1.653e-06,0.00484115
1.635e-06,0.004891471
1.645e-06,0.004861744
1.677e-06,0.004771846
1.674e-06,0.004778972
1.612e-06,0.004962779
1.615e-06,0.004952027
1.656e-06,0.00482946
1.619e-06,0.004941321
1.613e-06,0.004958165
1.606e-06,0.00497977
1.713e-06,0.004668807
1.732e-06,0.004618938
1.856e-06,0.004311506
1.756e-06,0.004554512
1.714e-06,0.004667445
1.705e-06,0.004692082
1.832e-06,0.004365621
1.1173e-05,0.000716012
1.7219e-05,0.000464603
1.7951e-05,0.000445645
1.6386e-05,0.000488237
1.723e-06,0.004643064
1.663e-06,0.004810583
4.996e-06,0.001601441
6.812e-06,0.001174398
6.033e-06,0.00132604
1.019e-05,0.000785122
1.3737e-05,0.000582369
1.2672e-05,0.000631313
5.586e-06,0.001432024
1.6072e-05,0.000497745
1.6133e-05,0.000495863
2.0686e-05,0.000386744
3.3145e-05,0.000241364
3.214e-05,0.000248911
3.2271e-05,0.000247897
2.4302e-05,0.000329198
6.272e-06,0.00127551
1.929e-06,0.004147226
1.721e-06,0.00464711
1.674e-06,0.004778972
1.709e-06,0.00468247
2.095e-06,0.003817705
1.896e-06,0.004218297
1.663e-06,0.004810583
1.721e-06,0.00464846
1.722e-06,0.004644412
1.703e-06,0.004696214
1.69e-06,0.004733728
1.683e-06,0.004753416
1.66e-06,0.004817826
1.683e-06,0.004754829
1.656e-06,0.004830918
8.867e-06,0.000902171
3.2634e-05,0.000245139
2.9787e-05,0.000268574
4.803e-06,0.001665452
1.2532e-05,0.000638366
2.0728e-05,0.000385951
4.0635e-05,0.000196875
1.8733e-05,0.000427054
3.766e-05,0.000212427
2.5633e-05,0.000312104
5.467e-06,0.001463459
1.737e-06,0.004606968
1.709e-06,0.0046811
1.656e-06,0.00482946
2.041e-06,0.003920608
1.667e-06,0.00479904
1.817e-06,0.004404074
1.664e-06,0.004809137
1.851e-06,0.004321988
6.752e-06,0.001184922
6.157e-06,0.00129944
7.399e-06,0.0010813
9.879e-06,0.000809758
1.157e-05,0.000691443
1.763e-06,0.004539007
1.62e-06,0.004939796
1.655e-06,0.004833837
1.643e-06,0.004869142
1.64e-06,0.004878049
1.614e-06,0.00495663
1.617e-06,0.004947434
1.616e-06,0.004950495
1.608e-06,0.004975124
1.617e-06,0.004945904
1.611e-06,0.004967401
1.623e-06,0.004929143
1.68e-06,0.004760488
1.63e-06,0.004907975
1.814e-06,0.004410143
1.731e-06,0.004620271
1.61e-06,0.004970488
1.702e-06,0.004698972
1.613e-06,0.00496124
1.665e-06,0.004804805
1.681e-06,0.004759072
1.751e-06,0.004568818
1.631e-06,0.00490647
1.618e-06,0.004944376
1.654e-06,0.00483676
1.648e-06,0.004854369
1.615e-06,0.00495356
1.608e-06,0.004976672
1.63e-06,0.004907975
1.602e-06,0.0049922
1.623e-06,0.004930662
1.617e-06,0.004945904
1.623e-06,0.004929143
1.613e-06,0.00496124
1.605e-06,0.004982871
1.649e-06,0.004851425
1.635e-06,0.004892966
1.623e-06,0.004930662
1.599e-06,0.005003127
1.599e-06,0.005004692
1.605e-06,0.004982871
1.607e-06,0.00497822
1.637e-06,0.004885496
1.606e-06,0.00497977
1.604e-06,0.004987531
1.648e-06,0.004854369
1.611e-06,0.004965859
1.718e-06,0.004657933
1.661e-06,0.004816376
1.682e-06,0.004756243
1.605e-06,0.004982871
1.646e-06,0.004858791
1.709e-06,0.0046811
1.643e-06,0.004870624
1.707e-06,0.004686585
1.612e-06,0.004964319
1.677e-06,0.004770423
1.651e-06,0.004847016
1.626e-06,0.004920049
1.598e-06,0.005007824
1.612e-06,0.004964319
1.733e-06,0.004614941
1.618e-06,0.004944376
1.655e-06,0.004833837
1.607e-06,0.00497822
1.831e-06,0.004369197
1.614e-06,0.004955094
1.645e-06,0.004861744
1.654e-06,0.00483676
1.603e-06,0.004989087
1.656e-06,0.004832377
1.619e-06,0.004942848
1.612e-06,0.004962779
1.61e-06,0.004968944
1.727e-06,0.00463231
1.607e-06,0.00497822
1.622e-06,0.004932182
1.631e-06,0.004904966
1.618e-06,0.004944376
1.642e-06,0.004872107
1.672e-06,0.004784689
1.611e-06,0.004965859
1.621e-06,0.004935225
1.645e-06,0.004863222
1.679e-06,0.004763322
1.644e-06,0.00486766
1.624e-06,0.004924592
1.619e-06,0.004941321
1.621e-06,0.004935225
1.616e-06,0.004950495
1.623e-06,0.004927625
1.622e-06,0.004933703
1.688e-06,0.004739337
1.614e-06,0.00495663
1.602e-06,0.004993758
1.597e-06,0.005010961
1.602e-06,0.004993758
1.602e-06,0.0049922
1.624e-06,0.004924592
1.638e-06,0.004884005
1.637e-06,0.004885496
1.599e-06,0.005003127
1.683e-06,0.004754829
1.638e-06,0.004884005
1.657e-06,0.004828002
1.605e-06,0.004982871
1.696e-06,0.004718372
1.63e-06,0.004907975
1.655e-06,0.004835298
1.616e-06,0.004948964
1.605e-06,0.004982871
1.677e-06,0.004769002
1.621e-06,0.004936748
1.637e-06,0.004885496
1.631e-06,0.004904966
1.692e-06,0.004726736
1.657e-06,0.004826546
1.622e-06,0.004933703
1.605e-06,0.004982871
1.694e-06,0.00472255
1.601e-06,0.004998438
1.608e-06,0.004975124
1.626e-06,0.004918537
1.625e-06,0.004921563
1.602e-06,0.0049922
1.615e-06,0.00495356
1.603e-06,0.004989087
1.604e-06,0.004985977
1.632e-06,0.004903463
1.603e-06,0.004990642
1.602e-06,0.004995317
1.678e-06,0.00476616
1.708e-06,0.004685212
1.752e-06,0.00456621
1.684e-06,0.004750594
1.699e-06,0.004708652
1.685e-06,0.004747774
1.699e-06,0.004708652
1.662e-06,0.004814926
1.839e-06,0.004349008
1.803e-06,0.00443828
1.66e-06,0.004817826
1.623e-06,0.004930662
1.599e-06,0.005003127
1.677e-06,0.004769002
1.651e-06,0.004845548
1.627e-06,0.004917025
1.603e-06,0.004990642
1.686e-06,0.004744959
1.604e-06,0.004985977
1.61e-06,0.004968944
1.608e-06,0.004976672
1.615e-06,0.004952027
1.61e-06,0.004968944
1.626e-06,0.004918537
1.659e-06,0.004820729
1.655e-06,0.004833837
1.621e-06,0.004936748
1.666e-06,0.00480048
1.699e-06,0.004708652
1.66e-06,0.004817826
1.642e-06,0.004873591
1.613e-06,0.00496124
1.67e-06,0.004788985
1.69e-06,0.004732328
1.659e-06,0.004822182
1.619e-06,0.004942848
1.64e-06,0.004878049
1.615e-06,0.00495356
1.613e-06,0.00496124
1.605e-06,0.004984424
1.644e-06,0.00486766
1.649e-06,0.004849955
1.603e-06,0.004989087
1.602e-06,0.004993758
1.614e-06,0.004955094
1.629e-06,0.004910988
1.671e-06,0.00478612
1.635e-06,0.004891471
1.655e-06,0.004835298
1.617e-06,0.004947434
1.599e-06,0.005004692
1.611e-06,0.004967401
1.591e-06,0.005026704
1.611e-06,0.004967401
1.621e-06,0.004936748
1.604e-06,0.004987531
1.631e-06,0.00490647
1.633e-06,0.004898959
1.625e-06,0.004923077
1.837e-06,0.004354926
1.63e-06,0.004909481
1.62e-06,0.004938271
1.621e-06,0.004935225
1.648e-06,0.004852897
1.623e-06,0.004930662
1.62e-06,0.004939796
1.604e-06,0.004987531
1.653e-06,0.00484115
1.621e-06,0.004935225
1.614e-06,0.004955094
1.615e-06,0.00495356
1.596e-06,0.005012531
1.643e-06,0.004870624
1.646e-06,0.004860268
1.662e-06,0.004813477
1.619e-06,0.004941321
1.609e-06,0.004972032
1.62e-06,0.004939796
1.628e-06,0.004912497
1.633e-06,0.004898959
1.626e-06,0.004918537
1.622e-06,0.004933703
1.623e-06,0.004927625
1.628e-06,0.004912497
1.638e-06,0.004884005
1.61e-06,0.004970488
1.618e-06,0.004944376
1.631e-06,0.004904966
1.642e-06,0.004872107
1.708e-06,0.004685212
1.628e-06,0.004912497
1.651e-06,0.004845548
1.742e-06,0.004593741
1.617e-06,0.004945904
1.599e-06,0.005004692
1.632e-06,0.00490196
1.609e-06,0.004972032
1.621e-06,0.004936748
1.606e-06,0.00498132
1.615e-06,0.004952027
1.685e-06,0.004749184
1.615e-06,0.00495356
1.597e-06,0.005009392
1.606e-06,0.00497977
1.648e-06,0.004852897
1.634e-06,0.004894463
1.63e-06,0.004909481
1.637e-06,0.004885496
1.627e-06,0.004917025
1.595e-06,0.005014102
1.604e-06,0.004987531
1.616e-06,0.004948964
1.615e-06,0.004952027
1.604e-06,0.004987531
1.595e-06,0.005014102
1.613e-06,0.00496124
1.617e-06,0.004947434
1.602e-06,0.0049922
1.623e-06,0.004930662
1.616e-06,0.004948964
1.638e-06,0.004882514
1.64e-06,0.004879536
1.623e-06,0.004929143
1.647e-06,0.004855842
1.609e-06,0.004972032
1.625e-06,0.004921563
1.607e-06,0.00497822
1.619e-06,0.004941321
1.706e-06,0.004689332
1.644e-06,0.00486618
1.612e-06,0.004962779
1.594e-06,0.005018821
1.593e-06,0.005020395
1.66e-06,0.004817826
1.709e-06,0.0046811
1.621e-06,0.004936748
1.721e-06,0.00464846
1.657e-06,0.004826546
1.604e-06,0.004987531
1.657e-06,0.004826546
1.669e-06,0.004791854
1.656e-06,0.00482946
1.613e-06,0.004959702
1.61e-06,0.004970488
1.604e-06,0.004987531
1.616e-06,0.004948964
1.706e-06,0.004689332
1.616e-06,0.004950495
1.599e-06,0.005004692
1.621e-06,0.004936748
1.682e-06,0.004756243
1.628e-06,0.004914005
1.625e-06,0.004921563
1.652e-06,0.004844081
1.605e-06,0.004984424
1.605e-06,0.004982871
1.626e-06,0.004918537
1.614e-06,0.004955094
1.606e-06,0.00497977
1.598e-06,0.005007824
1.609e-06,0.004972032
1.602e-06,0.004993758
1.624e-06,0.004926108
1.762e-06,0.004540295
1.71e-06,0.004676995
1.612e-06,0.004964319
1.677e-06,0.004770423
1.614e-06,0.00495663
1.665e-06,0.004804805
1.629e-06,0.004910988
1.617e-06,0.004947434
1.61e-06,0.004968944
1.692e-06,0.004728132
1.683e-06,0.004753416
1.687e-06,0.004742146
1.656e-06,0.00482946
1.694e-06,0.00472255
1.626e-06,0.004920049
1.613e-06,0.004959702
1.62e-06,0.004939796
1.602e-06,0.004995317
1.627e-06,0.004915515
1.604e-06,0.004987531
1.602e-06,0.004993758
1.635e-06,0.004892966
1.684e-06,0.004750594
1.64e-06,0.004878049
1.844e-06,0.004338395
1.619e-06,0.004942848
1.802e-06,0.004440743
1.623e-06,0.004930662
1.623e-06,0.004927625
1.628e-06,0.004912497
1.602e-06,0.004995317
1.594e-06,0.005017247
1.668e-06,0.004796163
1.806e-06,0.004428453
1.634e-06,0.004895961
1.621e-06,0.004935225
1.593e-06,0.005020395
1.648e-06,0.004852897
1.64e-06,0.004879536
1.615e-06,0.004952027
1.62e-06,0.004938271
1.601e-06,0.004998438
1.702e-06,0.004700352
1.692e-06,0.004728132
1.612e-06,0.004962779
1.709e-06,0.0046811
1.613e-06,0.00496124
1.593e-06,0.005020395
1.656e-06,0.00482946
1.606e-06,0.00497977
1.603e-06,0.004990642
1.595e-06,0.005015674
1.681e-06,0.004757657
1.699e-06,0.004707267
1.665e-06,0.004804805
1.614e-06,0.00495663
1.714e-06,0.004667445
1.631e-06,0.004904966
1.614e-06,0.004955094
1.598e-06,0.005007824
1.615e-06,0.004952027
1.608e-06,0.004975124
1.653e-06,0.004839685
