0_Transfer Time_s,0_Bandwidth_GB/s
2.326e-06,0.000400311
2.323e-06,0.000400914
2.332e-06,0.000399366
2.494e-06,0.0003735
2.407e-06,0.000387003
2.378e-06,0.000391723
2.456e-06,0.000379203
2.318e-06,0.000401692
2.266e-06,0.000411089
2.46e-06,0.000378586
2.251e-06,0.000413737
2.299e-06,0.000405099
2.273e-06,0.000409643
2.257e-06,0.000412546
2.432e-06,0.000382945
2.423e-06,0.000384288
2.432e-06,0.000383024
2.276e-06,0.000409193
2.483e-06,0.00037508
4.12e-06,0.000226049
2.304e-06,0.00040422
2.386e-06,0.000390328
2.348e-06,0.000396645
2.398e-06,0.000388456
2.434e-06,0.00038263
2.317e-06,0.000401952
2.254e-06,0.000413095
1.567e-06,0.000594145
1.581e-06,0.000589258
1.52e-06,0.000612712
1.521e-06,0.000612309
1.547e-06,0.000601824
1.581e-06,0.000589072
1.539e-06,0.000605148
1.508e-06,0.000617383
1.512e-06,0.000615954
1.545e-06,0.000602603
1.572e-06,0.000592633
1.544e-06,0.000603384
1.562e-06,0.000596237
1.575e-06,0.000591316
1.544e-06,0.000602993
1.534e-06,0.00060712
1.577e-06,0.000590566
1.562e-06,0.000596237
1.517e-06,0.000614126
1.544e-06,0.000602993
1.579e-06,0.000589818
1.528e-06,0.000609305
1.543e-06,0.000603775
1.545e-06,0.000602798
1.572e-06,0.000592633
1.545e-06,0.000602798
1.561e-06,0.000596428
1.544e-06,0.000603384
1.538e-06,0.000605541
1.548e-06,0.000601824
1.543e-06,0.000603775
1.533e-06,0.000607516
1.527e-06,0.000609903
1.53e-06,0.000608509
1.501e-06,0.000620468
1.509e-06,0.000617179
1.533e-06,0.000607516
1.575e-06,0.000591316
1.516e-06,0.000614126
1.513e-06,0.000615344
1.513e-06,0.00061575
1.627e-06,0.000572417
1.556e-06,0.000598729
1.525e-06,0.000610703
1.543e-06,0.000603384
1.535e-06,0.000606725
1.557e-06,0.000598152
1.548e-06,0.000601435
1.577e-06,0.000590566
1.549e-06,0.000601241
1.526e-06,0.000610503
1.577e-06,0.000590566
1.562e-06,0.000596237
1.547e-06,0.000602018
1.516e-06,0.000614329
1.56e-06,0.000597002
1.548e-06,0.000601435
1.563e-06,0.000595856
1.514e-06,0.000615344
1.525e-06,0.000610904
1.516e-06,0.000614532
1.592e-06,0.000585002
1.544e-06,0.000603188
1.545e-06,0.000602603
1.533e-06,0.000607715
1.578e-06,0.000590192
1.531e-06,0.000608111
1.543e-06,0.000603579
1.549e-06,0.000601241
1.506e-06,0.000618203
1.53e-06,0.000608509
1.496e-06,0.00062275
1.55e-06,0.000601047
2.297e-06,0.000405452
2.315e-06,0.000402386
2.253e-06,0.00041337
2.449e-06,0.000380365
2.44e-06,0.000381768
2.435e-06,0.000382552
2.505e-06,0.00037186
2.298e-06,0.000405275
