0_Transfer Time_s,0_Bandwidth_GB/s
0.001800496,8.542567924
0.001831725,8.396926053
0.001770017,8.689667599
0.001772154,8.679188926
0.001764298,8.717835296
0.001836164,8.376626148
0.001820348,8.449406032
0.001795581,8.565951286
0.001798112,8.553893957
0.001780127,8.640315761
0.001844379,8.339316038
0.001848698,8.319833405
0.001783297,8.62495668
0.001797935,8.554736058
0.001797844,8.555169066
0.001795606,8.565832024
0.001798886,8.550213507
0.001821707,8.443102746
0.00176942,8.692599481
0.001808781,8.503439264
0.001805104,8.520760786
0.001779007,8.645755398
0.001830673,8.401751363
0.001775308,8.66376954
0.001819087,8.455263203
0.001815354,8.472650169
0.001789745,8.593883136
0.001773264,8.673756066
0.001841073,8.354290881
0.001785281,8.615371683
0.001810895,8.493512532
0.001794314,8.57199987
0.001768908,8.695115503
0.001784315,8.620035911
0.001819416,8.453734263
0.001790868,8.58849417
0.001804413,8.524023809
0.001771643,8.681692292
0.001840733,8.355833994
0.001766122,8.708831766
0.001790056,8.592390056
0.001784175,8.620712304
0.001801577,8.537442126
0.00181599,8.469682861
0.001796171,8.563137571
0.001805746,8.517731385
0.001773454,8.672826797
0.001821389,8.444576846
0.00178045,8.638748281
0.001817098,8.464518355
0.001778131,8.650014747
0.001775903,8.660866823
0.001789135,8.596813195
0.001810235,8.496609211
0.00177645,8.658199992
0.001827152,8.417941897
0.001806983,8.511900429
0.00180098,8.540272171
0.001785687,8.613412861
0.001796132,8.563323506
0.001786793,8.60808128
0.001819552,8.4531024
0.001787701,8.603709107
0.001818701,8.457057743
0.001840833,8.355380077
0.001840091,8.35874931
0.001789563,8.59475714
0.001768397,8.697628064
0.001795699,8.565388395
0.00177143,8.682736195
0.001757884,8.749644105
0.001799113,8.549134697
0.00178581,8.612819603
0.001805275,8.519953679
0.001769619,8.691621967
0.001783256,8.625154982
0.001782093,8.63078379
0.001821426,8.444405304
0.001780441,8.638791948
0.001782625,8.62820805
0.001823149,8.436424764
0.001824411,8.430589036
0.001796666,8.56077834
0.001773869,8.670797774
0.001775388,8.663379145
0.001797453,8.557030072
0.001778336,8.649017607
0.00182349,8.434847119
0.001826204,8.422311733
0.001805265,8.520000871
0.001780297,8.6394907
0.001798622,8.551468499
0.001789064,8.597154363
0.001818309,8.458880959
0.001812713,8.484994245
0.00181861,8.457480921
0.001779296,8.644351124
0.001810114,8.497177181
0.001816657,8.466573149
0.001809262,8.501178589
