0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.00070273,0.000700271,0.000704383,0.000703133,0.000703669
0.00069941,0.000697872,0.000701268,0.00069925,0.000701268
0.000697147,0.000695842,0.000697668,0.00069754,0.000697668
0.000695453,0.000694072,0.000696197,0.000695771,0.000695689
0.000696885,0.000695292,0.000698609,0.00069682,0.000698609
0.000693478,0.000692031,0.000694033,0.000693923,0.000693889
0.000693405,0.000691931,0.000694096,0.000693796,0.000693829
0.00069228,0.000691152,0.000693077,0.000692445,0.000692078
0.000692363,0.000691462,0.000693047,0.000692471,0.000692289
0.000712343,0.000710983,0.000713152,0.000712618,0.000712489
0.000703028,0.000701923,0.000703522,0.000703333,0.000703249
0.000703705,0.000702267,0.000704462,0.000704046,0.000703799
0.000689217,0.000687801,0.000690279,0.000689394,0.000690279
0.00068798,0.000687162,0.000689199,0.00068778,0.000689199
0.000688495,0.000687552,0.000689008,0.00068871,0.000689008
0.00070234,0.000701312,0.000703499,0.000702275,0.000703499
0.000699888,0.000697651,0.000701849,0.000700025,0.000701849
0.000688452,0.000687501,0.000688912,0.000688698,0.000688519
0.000688382,0.000687502,0.000688962,0.000688533,0.000688339
0.000687227,0.000686931,0.000687757,0.00068711,0.000687288
0.000701183,0.000698951,0.000702054,0.000701863,0.000702008
0.000701548,0.000700162,0.000703269,0.00070138,0.000703269
0.000691733,0.000689922,0.000693549,0.00069173,0.000693549
0.000690565,0.000690053,0.000691602,0.000690303,0.000690289
0.00068789,0.000687281,0.000688247,0.000688016,0.000688109
0.00068598,0.000685492,0.000686758,0.000685834,0.000686758
0.00070342,0.000701817,0.000705212,0.000703327,0.000703079
0.000704368,0.000703263,0.000705059,0.000704574,0.000705059
0.000685425,0.000684842,0.000685839,0.00068551,0.000685839
0.000699422,0.000698363,0.000700469,0.000699429,0.000700469
0.000692833,0.000690942,0.000694719,0.000692835,0.000694719
0.000686507,0.000685262,0.000687638,0.000686565,0.000687638
0.000684552,0.000684131,0.000684949,0.000684565,0.000684949
0.000686515,0.000685352,0.000687346,0.000686681,0.000686789
0.000684878,0.000684082,0.000685529,0.00068495,0.000685529
0.000685827,0.000684751,0.000686587,0.000685986,0.000686188
0.00068453,0.000683892,0.000685409,0.00068441,0.000685409
0.000705025,0.000704007,0.000706059,0.000705017,0.000706059
0.000713795,0.000712587,0.000714699,0.000713948,0.000714699
0.000709348,0.000708087,0.000711139,0.000709082,0.000711139
0.000701885,0.000700232,0.000702847,0.000702231,0.000702359
0.00068438,0.000683791,0.000684997,0.000684366,0.000684429
0.000685442,0.000684451,0.000686223,0.000685547,0.000685528
0.000685342,0.000684632,0.000686069,0.000685334,0.000686069
0.000705438,0.000704522,0.000706629,0.0007053,0.000706629
0.000699718,0.000698192,0.000701419,0.00069963,0.000701419
0.000684495,0.000683731,0.000685039,0.000684605,0.000685039
0.000684877,0.000684152,0.000685467,0.000684945,0.000684918
0.000684585,0.000683881,0.000684999,0.000684729,0.000684999
0.00068812,0.000686753,0.000689559,0.000688085,0.000689559
0.000684812,0.000684202,0.000685288,0.00068488,0.000685288
0.000686857,0.000685751,0.000688309,0.000686685,0.000688309
0.00069717,0.000696042,0.000699129,0.000696754,0.000699129
0.000684753,0.000684332,0.000685169,0.000684754,0.000685169
0.000730228,0.000700833,0.000740329,0.000739875,0.000740329
0.000684013,0.000683182,0.000684829,0.00068402,0.000684829
0.00068412,0.000683231,0.000684718,0.000684265,0.000684718
0.000685582,0.000685371,0.000685728,0.000685615,0.000685728
0.000702475,0.000701082,0.000703859,0.000702479,0.000703859
0.000694963,0.000693162,0.000697019,0.000694835,0.000697019
0.000683823,0.000683341,0.000684197,0.000683876,0.000684059
0.000684662,0.000682762,0.000685688,0.0006851,0.000685688
0.000683815,0.000683092,0.000684319,0.000683925,0.000684319
0.000684587,0.000683821,0.000684912,0.000684808,0.000684889
0.000684575,0.000683972,0.000684957,0.000684686,0.000684728
0.000683887,0.000683593,0.000684358,0.000683799,0.000684358
0.000700562,0.000699776,0.000701529,0.000700473,0.000701529
0.00070355,0.000701783,0.000704862,0.000703778,0.000703679
0.00070239,0.000701073,0.000703567,0.00070246,0.000702759
0.000703343,0.000701962,0.000704217,0.000703596,0.000703589
0.0007018,0.000701052,0.000702237,0.000701956,0.000702039
0.000703255,0.000701582,0.000704187,0.000703626,0.000704029
0.000700168,0.000698602,0.000702149,0.00069996,0.000702149
0.000700856,0.000700174,0.000701487,0.000700881,0.000700759
0.000683604,0.000682821,0.000684238,0.000683679,0.000684238
0.000683498,0.000683202,0.000684209,0.00068329,0.000684209
0.000683817,0.000683211,0.000684357,0.000683851,0.000684029
0.000684544,0.000683991,0.000685168,0.000684509,0.000685168
0.000684848,0.000684752,0.000685003,0.000684818,0.000684879
0.000683857,0.000683191,0.000684509,0.000683865,0.000684509
0.000687047,0.000686788,0.000687527,0.000686938,0.000686788
0.000684892,0.000684192,0.000685386,0.000684995,0.000685028
0.000683465,0.000682921,0.000684259,0.00068334,0.000684259
0.000703295,0.000702413,0.000704097,0.000703335,0.000703509
0.00069969,0.000699063,0.000700739,0.00069948,0.000700739
0.00068399,0.000683521,0.000684278,0.00068408,0.000684278
0.000684425,0.000682761,0.000685569,0.000684684,0.000685569
0.000702075,0.000699062,0.000704703,0.000702268,0.000704689
0.00069068,0.000688352,0.000692217,0.000691075,0.000692059
0.000683637,0.000682721,0.000684167,0.00068383,0.000683838
0.000683972,0.000683222,0.000684616,0.000684025,0.000684378
0.000684263,0.000683782,0.000684539,0.000684365,0.000684539
0.000683843,0.000683451,0.000684439,0.00068374,0.000684439
0.000683962,0.000683242,0.000684388,0.00068411,0.000684388
0.000683885,0.000683401,0.000684396,0.000683871,0.000684309
0.000719788,0.000719033,0.000720283,0.000719918,0.000719669
0.000691568,0.000690501,0.000692157,0.000691806,0.000691579
0.000689598,0.000688872,0.000690557,0.000689481,0.000689319
0.000684352,0.000684042,0.000684618,0.000684375,0.000684618
0.000683835,0.000683111,0.000684676,0.000683776,0.000683619
