0_Transfer Time_s,0_Bandwidth_GB/s
0.008517501,14.67566602
0.008952492,13.962592762
0.008994638,13.897168513
0.009454514,13.221197832
0.008543968,14.630204608
0.008969223,13.936547235
0.008528931,14.655998507
0.008569597,14.586450215
0.008924375,14.006583094
0.008557584,14.606926441
0.008944715,13.974732566
0.008541459,14.634502138
0.008946448,13.972025546
0.008534253,14.646858958
0.009464607,13.207098826
0.008872991,14.08769602
0.00856306,14.597585443
0.008935084,13.989795731
0.008556495,14.60878549
0.009019468,13.858910526
0.008526922,14.659451558
0.008928666,13.999851714
0.008862114,14.104986688
0.008542798,14.632208323
0.008915941,14.019832567
0.009060306,13.79644352
0.009397319,13.301666145
0.008538908,14.638874198
0.008968156,13.938205357
0.008559603,14.603481026
0.008828804,14.158203082
0.008910559,14.028300581
0.008550291,14.619385469
0.008932514,13.993820777
0.008573275,14.580192517
0.008963871,13.944868238
0.008551649,14.617063914
0.009435289,13.248136862
0.008747587,14.289654964
0.008548073,14.623178815
0.008934147,13.99126296
0.008537653,14.641026052
0.008976994,13.924482962
0.008537421,14.641423915
0.008920152,14.013214125
0.008554665,14.611910577
0.008581253,14.566637296
0.008882437,14.072714504
0.00903872,13.829391772
0.00944991,13.227639205
0.008559162,14.604233452
0.008977332,13.9239587
0.008575621,14.576203869
0.008868582,14.094699694
0.008869475,14.093280606
0.00853939,14.638047917
0.008928637,13.999897185
0.008531772,14.651118197
0.00895994,13.950986279
0.008823983,14.165938443
0.009388269,13.314488539
0.008542136,14.633342293
0.008759187,14.270730834
0.008906061,14.035385565
0.00853881,14.639042208
0.008971228,13.933432525
0.008561518,14.600214588
0.008940364,13.981533638
0.008573128,14.580442518
0.008917688,14.017086043
0.008870312,14.091950768
0.009057545,13.800649072
0.009372967,13.336225338
0.008543012,14.631841791
0.008942357,13.978417547
0.008553094,14.614594438
0.008897881,14.048288576
0.008658676,14.436387272
0.008606042,14.524679289
0.008937185,13.986506937
0.008548464,14.622509962
0.008940707,13.980997252
0.009025179,13.850140812
0.00946899,13.200985533
0.008529652,14.654759655
0.008888781,14.062670686
0.008890549,14.059874143
0.008534302,14.646774862
0.008964415,13.944022003
0.008563205,14.597338263
0.008983118,13.914990319
0.008555475,14.610527177
0.008920674,14.012394131
0.008532103,14.650549812
0.009323162,13.40746841
0.008873495,14.086895862
0.008562232,14.598997084
0.008935885,13.988541706
0.00852913,14.655656556
0.008962901,13.946377406
