0_Transfer Time_s,0_Bandwidth_GB/s
4.443e-06,0.006707702
4.714e-06,0.006322088
4.338e-06,0.006870061
4.173e-06,0.007141702
4.433e-06,0.006722076
4.473e-06,0.00666197
4.002e-06,0.007445927
4.168e-06,0.00715027
4.258e-06,0.006999136
4.178e-06,0.007133155
4.268e-06,0.006982737
4.183e-06,0.007124629
4.534e-06,0.006573075
4.404e-06,0.006767871
4.308e-06,0.006917902
4.374e-06,0.006814296
4.359e-06,0.006837747
4.258e-06,0.006998315
4.449e-06,0.006699409
4.343e-06,0.006862151
4.308e-06,0.006917902
4.133e-06,0.007210821
4.298e-06,0.006933998
4.549e-06,0.006552121
4.138e-06,0.007202108
4.148e-06,0.007185611
4.394e-06,0.006783276
4.072e-06,0.007317943
4.088e-06,0.007290196
4.078e-06,0.007308073
4.313e-06,0.006909882
4.213e-06,0.007073896
3.963e-06,0.007521091
4.368e-06,0.006822095
4.078e-06,0.007308073
3.948e-06,0.00754967
4.278e-06,0.006966415
4.338e-06,0.00687006
4.148e-06,0.007184745
4.158e-06,0.007167466
4.514e-06,0.006602929
4.153e-06,0.007176095
4.122e-06,0.007229187
4.183e-06,0.007124629
4.223e-06,0.007057145
4.433e-06,0.006722076
4.408e-06,0.006760196
3.852e-06,0.00773584
4.558e-06,0.006537748
7.163e-06,0.004160302
4.283e-06,0.006958282
4.623e-06,0.006445836
4.018e-06,0.007418126
4.138e-06,0.007202108
4.092e-06,0.00728218
4.263e-06,0.006990927
3.987e-06,0.007473937
4.188e-06,0.007116123
4.453e-06,0.006692639
4.253e-06,0.007007365
4.093e-06,0.00728129
4.378e-06,0.006806514
4.053e-06,0.007354058
4.083e-06,0.007300018
4.007e-06,0.007436637
4.128e-06,0.007220429
4.173e-06,0.007141702
4.098e-06,0.007272407
4.103e-06,0.007263544
4.604e-06,0.006473137
4.183e-06,0.007124629
4.083e-06,0.007299124
4.118e-06,0.007237965
4.518e-06,0.006595623
4.163e-06,0.007158857
4.353e-06,0.006846387
4.052e-06,0.007354059
4.063e-06,0.007335053
4.459e-06,0.006684383
4.558e-06,0.006537748
4.263e-06,0.006990927
3.897e-06,0.007646523
4.228e-06,0.007047966
4.058e-06,0.007344996
4.383e-06,0.006799526
4.494e-06,0.006632318
4.168e-06,0.007150269
4.108e-06,0.007254704
4.239e-06,0.007031337
4.253e-06,0.007007365
4.223e-06,0.007057145
4.293e-06,0.006942074
4.003e-06,0.007444997
4.183e-06,0.007124629
4.228e-06,0.007048799
4.152e-06,0.007176959
4.393e-06,0.006784048
4.243e-06,0.00702388
4.298e-06,0.006933998
3.787e-06,0.0078686
