0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.019301251,0.018990671,0.020831181,0.019234191,0.019373066
0.020057124,0.019065634,0.020603517,0.020192338,0.020457182
0.019226312,0.018750625,0.019500867,0.019231723,0.019306635
0.019110325,0.018952134,0.019269074,0.019105139,0.019256223
0.01911145,0.018914372,0.019345864,0.019106006,0.019318648
0.019141938,0.018874247,0.019368354,0.019140581,0.019066374
0.01917071,0.018939537,0.019466224,0.019170304,0.01926369
0.019169801,0.018931933,0.019385792,0.019158855,0.019278053
0.019279518,0.019018132,0.019551648,0.019289024,0.019320432
0.019225471,0.019025565,0.019467145,0.019218804,0.019166434
0.019155726,0.019013041,0.019328702,0.019153441,0.019097459
0.019155683,0.018925181,0.019346852,0.019150782,0.019279392
0.019103983,0.018896383,0.019321348,0.01909231,0.019139233
0.019161618,0.018948686,0.019363328,0.019166583,0.019146269
0.019181569,0.01893018,0.019572585,0.019150945,0.019111377
0.019234064,0.018964347,0.019458624,0.019225888,0.019348806
0.019159449,0.018895283,0.019369984,0.019167036,0.01918373
0.019192542,0.018950604,0.019404301,0.019201845,0.019095305
0.019221555,0.018984096,0.019649921,0.019198965,0.019192929
0.01924019,0.018951637,0.019508049,0.019249205,0.0191389
0.019184177,0.018956186,0.019370604,0.019194486,0.019043306
0.019185529,0.019003008,0.019366215,0.019184585,0.019269708
0.019111318,0.01895937,0.019323239,0.019097683,0.019253192
0.019137264,0.018976664,0.019332802,0.019136227,0.01914938
0.019182465,0.018978815,0.019377165,0.019186429,0.019313882
0.019271811,0.019067185,0.019437332,0.019271637,0.01920673
0.0192776,0.019021901,0.019507221,0.01927129,0.019209909
0.019340422,0.019067031,0.019496786,0.019347965,0.019408422
0.019304151,0.019082557,0.01950309,0.019318778,0.019440763
0.01924433,0.018875378,0.019662002,0.019190753,0.019056065
0.019267395,0.019038354,0.019433987,0.019270428,0.019235113
0.019302946,0.019006054,0.019593625,0.019275041,0.019496726
0.019271616,0.019083426,0.019496436,0.019265523,0.019200754
0.0193237,0.0191314,0.019596488,0.019314697,0.019324415
0.019239933,0.018949235,0.019478071,0.019251439,0.019230848
0.019131882,0.018924253,0.019290181,0.01913827,0.019036621
0.019111445,0.018932176,0.019251672,0.019124059,0.019152899
0.019211226,0.018942797,0.019445145,0.019228164,0.019120006
0.019200243,0.019030693,0.019444159,0.019199027,0.019407979
0.019206337,0.018933593,0.019458705,0.019209505,0.019231593
0.019081567,0.018914229,0.019294007,0.019077932,0.019055502
0.019137171,0.018923783,0.019444755,0.01911906,0.01904818
0.01917253,0.018887799,0.019422923,0.019175176,0.019082646
0.019226832,0.019066971,0.019407318,0.019213421,0.01929794
0.019222866,0.018957383,0.019594476,0.019194153,0.019227323
0.0193246,0.019094439,0.01954805,0.019306717,0.019442746
0.019305429,0.018972722,0.019568101,0.019307672,0.019212702
0.019298119,0.019085787,0.019563137,0.019286387,0.019235146
0.019423847,0.018983246,0.020538227,0.019235294,0.01916213
0.019230993,0.018921036,0.019439101,0.019240182,0.019340835
0.019296764,0.019072297,0.019488906,0.019298075,0.019263889
0.019403865,0.018765547,0.019896455,0.01935073,0.019237541
0.019201088,0.018913525,0.019359896,0.019204044,0.019237972
0.019178552,0.01897086,0.019348813,0.019198871,0.019260893
0.019194234,0.018977065,0.019466406,0.01915012,0.019340608
0.019100609,0.018909287,0.019322539,0.019096429,0.019003474
0.019170544,0.018955746,0.019362831,0.019180278,0.019096017
0.019229614,0.01898954,0.019569309,0.019205978,0.019279373
0.019105991,0.018938824,0.019246826,0.01910597,0.019111938
0.019207444,0.018917247,0.019383112,0.019225223,0.019188803
0.019120673,0.018871987,0.019376898,0.019104649,0.019107571
0.019100531,0.018845185,0.019273704,0.019079231,0.019040172
0.019051963,0.018910764,0.019265656,0.019030034,0.019021671
0.019128292,0.018885464,0.01934654,0.019128685,0.019342075
0.019061531,0.018857545,0.019231083,0.019058195,0.019129319
0.019098208,0.018973514,0.019322727,0.019084855,0.019107983
0.019083527,0.018836421,0.019254079,0.019083562,0.019077142
0.019143515,0.018983052,0.019382997,0.019137761,0.019051361
0.019236999,0.019000127,0.019495372,0.019259023,0.019293725
0.019202871,0.018972497,0.019495712,0.01920215,0.019258959
0.01925365,0.018948341,0.019549542,0.019253007,0.019549542
0.019143452,0.018968167,0.019339157,0.019141411,0.019140795
0.019189389,0.018978167,0.019394907,0.019183754,0.01918967
0.01913342,0.018981467,0.019306451,0.019134814,0.019302658
0.019118133,0.01892233,0.019457057,0.019107351,0.019420066
0.01927567,0.018713048,0.019675945,0.019316693,0.019356502
0.019163443,0.018939695,0.01938981,0.019170532,0.019340183
0.019167039,0.018971618,0.019379763,0.019164307,0.019228804
0.019153915,0.018925055,0.019349939,0.019163997,0.019271108
0.019180454,0.018850203,0.019452669,0.019156704,0.018997948
0.019116951,0.018819092,0.019355868,0.019128232,0.019149998
0.019150273,0.018921245,0.019445992,0.019141396,0.019008831
0.019238246,0.01893754,0.019480849,0.019254739,0.019154137
0.019156762,0.0189274,0.019420339,0.019152946,0.01899715
0.01928948,0.019068622,0.019461001,0.019296586,0.019146851
0.019263589,0.019024078,0.019506911,0.019255187,0.019241412
0.019270608,0.019003488,0.019565257,0.019253593,0.019204633
0.019321059,0.019069642,0.019584668,0.019322387,0.019395678
0.019197765,0.018979772,0.019354433,0.019213462,0.019224498
0.019166298,0.01896011,0.019322791,0.019162228,0.01918344
0.020255296,0.019199286,0.020971529,0.020430805,0.020546597
0.01924783,0.01901416,0.01947935,0.019241345,0.01917723
0.019314786,0.019056871,0.019552575,0.01931408,0.019381146
0.019276927,0.01903692,0.019491938,0.019281417,0.019171785
0.019288233,0.01900125,0.019535451,0.019290776,0.019249008
0.019125574,0.018891642,0.019418784,0.019098265,0.019138217
0.019224618,0.019004175,0.019452066,0.019216354,0.019399014
0.019175467,0.018957974,0.019384745,0.019169866,0.019276378
0.019121496,0.018964015,0.019282775,0.01911453,0.019196045
0.019167337,0.018891271,0.019596995,0.019175704,0.019069334
0.019116595,0.018902073,0.019345524,0.01911955,0.01929733
0.019146078,0.018937824,0.019403928,0.019158635,0.019167443
0.019665642,0.019041403,0.020605345,0.019321063,0.019216355
0.019879986,0.019251147,0.020697594,0.019752951,0.02006979
0.019247531,0.019068314,0.019507886,0.019239665,0.019280214
0.019256426,0.019057558,0.01949456,0.019253045,0.019341293
0.019204265,0.018971119,0.019392534,0.019216698,0.019131019
0.019240035,0.019052269,0.019468167,0.019215865,0.019231637
0.019318981,0.019092326,0.019533371,0.019320772,0.019369794
