0_Transfer Time_s,0_Bandwidth_GB/s
1.0349e-05,0.000359984
1.0033e-05,0.000371304
1.0414e-05,0.000357719
9.875e-06,0.000377245
9.624e-06,0.000387083
9.755e-06,0.000381905
9.916e-06,0.000375666
1.1843e-05,0.000314556
9.616e-06,0.000387426
9.625e-06,0.000387063
9.902e-06,0.000376216
1.1236e-05,0.00033155
9.63e-06,0.000386862
9.671e-06,0.000385202
9.982e-06,0.000373182
9.748e-06,0.000382179
9.701e-06,0.000384031
9.733e-06,0.000382748
9.875e-06,0.000377245
9.723e-06,0.000383142
9.59e-06,0.000388476
9.795e-06,0.000380306
1.001e-05,0.000372157
9.486e-06,0.000392715
9.642e-06,0.000386341
9.564e-06,0.000389532
9.829e-06,0.00037901
9.687e-06,0.000384586
9.595e-06,0.000388253
1.0204e-05,0.000365099
1.047e-05,0.000355806
9.745e-06,0.000382277
9.666e-06,0.000385421
9.685e-06,0.000384645
1.0297e-05,0.000361766
9.896e-06,0.000376444
1.0759e-05,0.000346233
9.6e-06,0.000388071
9.885e-06,0.000376863
9.817e-06,0.000379473
9.928e-06,0.000375212
9.822e-06,0.000379261
1.027e-05,0.000362735
9.844e-06,0.000378452
9.853e-06,0.000378087
9.854e-06,0.000378049
1.0108e-05,0.00036853
1.0105e-05,0.000368676
9.55e-06,0.000390083
9.614e-06,0.000387486
9.833e-06,0.000378856
1.0172e-05,0.00036623
1.0146e-05,0.000367168
9.962e-06,0.000373969
1.0656e-05,0.000349579
9.764e-06,0.000381514
1.0326e-05,0.000360768
1.0438e-05,0.000356914
1.0506e-05,0.000354587
9.573e-06,0.000389146
9.905e-06,0.000376102
9.637e-06,0.000386561
1.0386e-05,0.000358701
9.738e-06,0.000382552
1.0356e-05,0.000359723
9.932e-06,0.000375061
1.0083e-05,0.000369462
9.813e-06,0.000379647
1.0059e-05,0.000370344
9.533e-06,0.000390778
9.894e-06,0.00037652
9.894e-06,0.000376539
9.589e-06,0.000388496
9.869e-06,0.000377493
1.0254e-05,0.000363301
1.0066e-05,0.000370105
1.1067e-05,0.000336612
9.983e-06,0.000373182
1.0223e-05,0.000364421
9.916e-06,0.000375704
9.852e-06,0.000378144
9.723e-06,0.000383122
1.0061e-05,0.00037027
9.827e-06,0.000379087
9.785e-06,0.000380714
1.0132e-05,0.000367676
1.0193e-05,0.000365493
9.527e-06,0.000391024
9.49e-06,0.000392528
9.773e-06,0.000381201
9.558e-06,0.000389756
9.828e-06,0.000379049
9.65e-06,0.00038604
9.993e-06,0.000372771
9.92e-06,0.000375533
9.649e-06,0.00038606
1.0402e-05,0.000358132
9.663e-06,0.000385501
1.0422e-05,0.000357445
1.0015e-05,0.000371953
0.00013099,2.8439e-05
8.3318e-05,4.4712e-05
9.875e-06,0.000377245
2.1614e-05,0.000172351
2.4652e-05,0.000151115
4.1649e-05,8.9445e-05
6.2578e-05,5.9531e-05
3.4427e-05,0.000108208
1.3062e-05,0.000285201
2.0162e-05,0.000184772
2.2673e-05,0.000164309
1.1734e-05,0.000317492
9.572e-06,0.000389207
9.901e-06,0.000376254
9.755e-06,0.000381885
1.4436e-05,0.000258056
2.1878e-05,0.00017028
1.9483e-05,0.000191207
1.1613e-05,0.000320786
9.703e-06,0.000383952
9.709e-06,0.000383675
9.565e-06,0.000389451
9.748e-06,0.000382159
9.578e-06,0.000388942
9.681e-06,0.000384804
9.622e-06,0.000387164
1.0397e-05,0.000358304
9.808e-06,0.000379822
9.975e-06,0.000373444
9.876e-06,0.000377225
1.0192e-05,0.000365493
9.8e-06,0.000380151
9.568e-06,0.000389329
9.583e-06,0.000388719
9.899e-06,0.00037633
9.434e-06,0.000394879
1.0282e-05,0.000362294
9.874e-06,0.000377302
1.0183e-05,0.000365834
9.673e-06,0.000385123
9.835e-06,0.00037876
9.812e-06,0.000379667
9.807e-06,0.00037988
9.716e-06,0.000383438
9.615e-06,0.000387446
9.647e-06,0.00038614
9.84e-06,0.000378567
9.711e-06,0.000383635
9.666e-06,0.000385401
9.846e-06,0.000378375
9.773e-06,0.000381162
9.611e-06,0.000387607
1.0264e-05,0.000362965
9.845e-06,0.000378394
1.0096e-05,0.000368987
9.494e-06,0.000392363
9.593e-06,0.000388334
9.971e-06,0.000373613
9.728e-06,0.000382945
9.564e-06,0.000389532
9.684e-06,0.000384685
1.0185e-05,0.00036578
9.872e-06,0.00037734
9.91e-06,0.000375912
9.539e-06,0.000390553
9.941e-06,0.000374759
9.729e-06,0.000382925
9.638e-06,0.000386521
9.553e-06,0.00038996
9.936e-06,0.00037491
9.821e-06,0.000379319
9.601e-06,0.000388011
9.745e-06,0.000382297
9.624e-06,0.000387103
1.0097e-05,0.00036895
9.555e-06,0.000389879
9.701e-06,0.000384011
9.647e-06,0.00038614
9.991e-06,0.000372865
9.631e-06,0.000386802
9.511e-06,0.000391662
9.586e-06,0.000388618
9.723e-06,0.000383142
1.1601e-05,0.000321104
9.614e-06,0.000387506
9.952e-06,0.000374326
9.864e-06,0.000377665
9.596e-06,0.000388213
9.761e-06,0.000381631
9.656e-06,0.000385781
9.922e-06,0.000375458
9.706e-06,0.000383813
9.648e-06,0.00038612
9.732e-06,0.000382788
9.712e-06,0.000383576
9.493e-06,0.000392425
9.99e-06,0.000372902
9.611e-06,0.000387587
9.938e-06,0.000374834
9.521e-06,0.00039125
1.2077e-05,0.000308462
1.2365e-05,0.000301265
1.3435e-05,0.000277282
1.1709e-05,0.000318156
1.2329e-05,0.000302144
1.2047e-05,0.00030923
1.2148e-05,0.000306646
1.1677e-05,0.000319042
1.1416e-05,0.000326336
1.3002e-05,0.000286506
1.2453e-05,0.000299136
1.1713e-05,0.000318047
1.1735e-05,0.000317451
1.1592e-05,0.000321367
1.1686e-05,0.000318782
1.1594e-05,0.000321298
1.2577e-05,0.000296199
1.2683e-05,0.000293723
1.2451e-05,0.000299196
1.2169e-05,0.000306117
1.1561e-05,0.000322215
2.2979e-05,0.000162117
3.9151e-05,9.5152e-05
1.9734e-05,0.00018878
3.5871e-05,0.000103854
2.0658e-05,0.000180336
5.3636e-05,6.9455e-05
2.8592e-05,0.000130289
9.673e-06,0.000385123
1.1988e-05,0.000310752
1.164e-05,0.000320056
9.834e-06,0.000378817
9.612e-06,0.000387567
1.9933e-05,0.000186895
1.9908e-05,0.000187125
1.0144e-05,0.000367241
9.826e-06,0.000379126
1.0111e-05,0.000368421
3.6688e-05,0.00010154
1.6053e-05,0.000232062
9.752e-06,0.000381983
9.601e-06,0.00038799
9.862e-06,0.000377723
1.0182e-05,0.000365852
1.0621e-05,0.000350748
9.82e-06,0.000379357
9.865e-06,0.000377608
1.0127e-05,0.000367857
1.9167e-05,0.00019436
3.6817e-05,0.000101183
2.4487e-05,0.00015213
2.7754e-05,0.000134225
1.0021e-05,0.000371748
3.0638e-05,0.000121591
2.1375e-05,0.000174279
2.0731e-05,0.000179701
2.8957e-05,0.000128647
1.9587e-05,0.000190192
4.6287e-05,8.0482e-05
1.0184e-05,0.000365798
9.719e-06,0.00038328
9.88e-06,0.000377054
9.938e-06,0.000374853
2.4695e-05,0.000150852
1.1733e-05,0.000317519
1.5279e-05,0.000243826
9.862e-06,0.000377761
9.645e-06,0.000386261
