0_Transfer Time_s,0_Bandwidth_GB/s
0.014232876,8.64525729
0.014380063,8.55676884
0.014312134,8.597381425
0.014336255,8.58291618
0.014337025,8.582455216
0.01430996,8.598687557
0.014366751,8.564697404
0.014366939,8.56458533
0.014342836,8.578978035
0.014287421,8.612252344
0.014332094,8.585408036
0.014326419,8.588808899
0.014350751,8.574246393
0.014374373,8.56015598
0.014338963,8.581295244
0.014321328,8.591862082
0.014330713,8.586235381
0.014324915,8.589710654
0.014345318,8.577493716
0.014366064,8.565106977
0.014432701,8.525561154
0.014427807,8.528453077
0.014382346,8.555410571
0.01441586,8.535520947
0.014328032,8.587842001
0.014309054,8.599231997
0.014348052,8.575859287
0.014314086,8.596209007
0.014375613,8.559417605
0.014326602,8.58869919
0.014348846,8.575384738
0.014323917,8.590309131
0.014340055,8.580641776
0.014291869,8.609571988
0.01432805,8.587831212
0.01431205,8.597431884
0.014293093,8.608834701
0.014345237,8.577542149
0.014337053,8.582438455
0.014383515,8.554715242
0.01435265,8.573111934
0.014321126,8.59198327
0.014378555,8.557666261
0.014337588,8.582118206
0.014328795,8.587384703
0.014353955,8.572332503
0.01431461,8.595894335
0.014355242,8.571563962
0.014330769,8.586201829
0.014357841,8.570012372
0.014335217,8.583537661
0.014349119,8.575221587
0.014303453,8.602599316
0.014363422,8.566682438
0.014379254,8.557250258
0.014334388,8.584034072
0.014370906,8.562221129
0.014344674,8.5778788
0.014357154,8.570422453
0.014426195,8.529406056
0.01434655,8.57675713
0.014370418,8.562511891
0.014334931,8.583708914
0.014301719,8.603642331
0.014289637,8.610916778
0.014271467,8.621879937
0.014276089,8.619088533
0.014268251,8.62382327
0.014270743,8.622317352
0.0142871,8.612445843
0.014278933,8.61737183
0.014273992,8.620354768
0.01434052,8.580363543
0.014339785,8.580803338
0.014314444,8.595994018
0.014257885,8.630093103
0.014244527,8.638186091
0.014271744,8.621712595
0.01429736,8.606265422
0.01426373,8.626556658
0.014324465,8.589980498
0.014286842,8.612601371
0.014263874,8.626469569
0.014295976,8.607098599
0.01426898,8.62338268
0.01431606,8.595023701
0.014311642,8.597676982
0.014307897,8.599927369
0.014324739,8.589816191
0.014269155,8.623276921
0.014264671,8.625987588
0.014264382,8.626162353
0.014299812,8.604789699
0.014337401,8.582230141
0.014295527,8.607368934
0.014362549,8.567203148
0.014321876,8.59153333
0.014359793,8.568847406
0.014361733,8.567689916
0.014355404,8.571467233
0.014419844,8.533162703
0.014402299,8.543557872
0.014384369,8.554207348
0.014342061,8.579441616
0.014327522,8.588147692
0.014356995,8.570517368
0.014366897,8.564610368
0.014357113,8.570446928
0.014379862,8.556888446
0.01440349,8.54285142
0.01436,8.568723886
0.014348913,8.575344697
0.014358257,8.569764074
0.014421561,8.532146763
0.014310776,8.598197261
0.01433444,8.584002933
0.014347422,8.576235856
0.014409193,8.539470253
0.014429035,8.527727253
0.014382058,8.555581892
0.014369098,8.563298476
0.014371378,8.56193992
0.014362374,8.567307536
0.014315563,8.595322098
0.01435033,8.574497938
0.014321643,8.591673106
0.014301033,8.604055036
0.014329128,8.587185138
0.014365746,8.565296574
0.014399019,8.545504037
0.014365843,8.56523874
0.014364368,8.566118259
0.014355202,8.571587847
0.014426984,8.52893959
0.014434187,8.524683448
0.014367013,8.564541217
0.014329571,8.586919664
0.01426913,8.62329203
0.014292637,8.609109362
0.014371376,8.561941111
0.014327047,8.588432424
0.014322378,8.591232196
0.014408159,8.540083088
0.014331172,8.585960381
0.014362808,8.567048658
0.014324346,8.59005186
0.014350431,8.57443759
0.014379583,8.557054471
0.014329404,8.587019739
0.014392026,8.549656247
0.014323341,8.590654583
0.014306885,8.600535686
0.01440837,8.539958024
