0_Transfer Time_s,0_Bandwidth_GB/s
0.000351202,0.085536929
0.000330882,0.090789891
0.000335361,0.089577326
0.000325763,0.092216557
0.000332803,0.090265836
0.000330243,0.090965565
0.000338723,0.08868822
0.000332003,0.090483344
0.000330244,0.090965285
0.000332483,0.090352712
0.00033968,0.088438364
0.000333763,0.090006208
0.000331842,0.090527244
0.000324643,0.092534699
0.000328963,0.09131951
0.000332963,0.090222465
0.000330883,0.09078962
0.000331684,0.090570369
0.000332803,0.090265836
0.000328803,0.091363951
0.000324963,0.092443571
0.000329283,0.091230766
0.000328643,0.091408435
0.000325603,0.092261867
0.000324483,0.092580323
0.000325284,0.092352349
0.000314083,0.095645865
0.000328483,0.091452962
0.000323042,0.092993295
0.000321443,0.093455891
0.000324164,0.09267143
0.000327203,0.091810709
0.000330243,0.090965565
0.000324643,0.092534699
0.000328803,0.091363951
0.000327841,0.091632044
0.000332003,0.090483344
0.000322724,0.093084923
0.000332483,0.090352712
0.000323841,0.09276386
0.000328803,0.091363951
0.000333763,0.090006208
0.000325283,0.092352638
0.000329922,0.091054075
0.000332644,0.090308988
0.000327203,0.091810709
0.000325443,0.09230723
0.000326403,0.092035744
0.000329283,0.091230766
0.000326563,0.091990647
0.000327043,0.09185563
0.000324803,0.092489113
0.000329603,0.091142202
0.000322563,0.093131394
0.000326721,0.091946151
0.000331203,0.090701894
0.000325123,0.092398074
0.000323843,0.092763284
0.000325283,0.092352638
0.000326084,0.092125774
0.000328003,0.091586789
0.000320963,0.093595649
0.000324963,0.092443571
0.000324483,0.092580323
0.000328644,0.091408152
0.000331683,0.090570639
0.000327043,0.09185563
0.000323523,0.092855037
0.000334883,0.089705186
0.000330724,0.090833267
0.000328643,0.091408435
0.000326562,0.091990934
0.000320641,0.093689642
0.000329283,0.091230766
0.000331843,0.090526974
0.000326083,0.092126053
0.000329604,0.09114192
0.000328483,0.091452962
0.000326403,0.092035744
0.000318723,0.094253445
0.000333123,0.090179127
0.000325924,0.092170995
0.000330083,0.091009654
0.000326243,0.092080868
0.000327363,0.091765833
0.000329444,0.091186188
0.000317281,0.094681816
0.000317442,0.094633795
0.000333283,0.090135831
0.000328963,0.09131951
0.000331523,0.090614346
0.000324483,0.092580323
0.000325923,0.092171283
0.000328003,0.091586789
0.000327683,0.091676228
0.000323203,0.092946979
0.000327364,0.091765564
0.000332003,0.090483344
0.000323363,0.092900985
0.000329763,0.091097977
