0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.006859062,0.006763607,0.007006275,0.006833182,0.007006275
0.006787023,0.006678716,0.006933834,0.006767771,0.006933834
0.0067457,0.006653956,0.006876953,0.006725946,0.006876953
0.006879114,0.006786067,0.007014815,0.006857788,0.007014815
0.006760103,0.006696446,0.006827112,0.006758426,0.006827112
0.006700787,0.006606495,0.006826373,0.00668514,0.006826373
0.006788821,0.006647376,0.00693715,0.006785379,0.006841232
0.006943952,0.006859977,0.007043438,0.006936196,0.006987624
0.006669072,0.006561235,0.006791392,0.00666183,0.006791392
0.006753885,0.006546085,0.006931904,0.006768776,0.006931904
0.006740907,0.006659726,0.006836937,0.006733483,0.006785532
0.006733145,0.006573065,0.006867387,0.006746064,0.006804313
0.00666531,0.006567446,0.006786772,0.00665351,0.006786772
0.006708793,0.006558275,0.006869289,0.006703804,0.006775802
0.00672043,0.006620006,0.006855517,0.006703098,0.006761832
0.006643492,0.006539285,0.006766932,0.006633875,0.006766932
0.006653467,0.006572085,0.006771582,0.0066351,0.006771582
0.006653082,0.006555095,0.006775252,0.00664099,0.006775252
0.006646414,0.006543085,0.006771452,0.00663556,0.006771452
0.006658397,0.006570185,0.006779252,0.006642075,0.006779252
0.006642176,0.006538555,0.006766171,0.00663199,0.006766171
0.006727403,0.006666456,0.006810483,0.006716335,0.006810483
0.006649432,0.006563985,0.006773992,0.006629875,0.006773992
0.0067932,0.006699566,0.006983268,0.006744984,0.006752981
0.006635189,0.006547935,0.006753172,0.006619824,0.006753172
0.006727772,0.006602995,0.006867018,0.006720538,0.006776481
0.006626046,0.006524665,0.006746761,0.006616379,0.006746761
0.006626161,0.006532284,0.006736332,0.006618014,0.006736332
0.006631421,0.006538235,0.006754571,0.006616439,0.006754571
0.006625276,0.006516065,0.006738592,0.006623224,0.006738592
0.006627376,0.006525605,0.006740221,0.00662184,0.006740221
0.006637564,0.006543465,0.006751562,0.006627615,0.006751562
0.006641819,0.006546805,0.006744851,0.00663781,0.006744851
0.006628729,0.006529175,0.006742932,0.006621404,0.006742932
0.006624186,0.006528955,0.006740231,0.006613779,0.006740231
0.006638254,0.006541385,0.006750632,0.006630499,0.006750632
0.006637869,0.006541405,0.006748791,0.00663064,0.006748791
0.006791151,0.006657926,0.00694547,0.006780605,0.006829333
0.006624762,0.006526275,0.006738802,0.006616985,0.006738802
0.006620153,0.006522934,0.006736231,0.006610724,0.006736231
0.006643122,0.006545265,0.006757002,0.00663511,0.006757002
0.00665729,0.006507055,0.006826588,0.006647758,0.006721001
0.006646984,0.006555715,0.006756351,0.006637935,0.006756351
0.006640511,0.006539745,0.006763332,0.006629484,0.006763332
0.006639189,0.006552135,0.006756931,0.006623845,0.006756931
0.006614554,0.006513905,0.006734101,0.006605105,0.006734101
0.006629951,0.006543695,0.006734051,0.006621029,0.006734051
0.006638857,0.006548575,0.006756162,0.006625345,0.006756162
0.006622971,0.006527465,0.006741491,0.006611465,0.006741491
0.006623134,0.006539565,0.006737691,0.006607639,0.006737691
0.006640289,0.006554335,0.006762052,0.006622384,0.006762052
0.006609401,0.006508065,0.006729951,0.006599795,0.006729951
0.006640464,0.006591595,0.006737651,0.006616305,0.006737651
0.006627406,0.006540605,0.006743471,0.006612774,0.006743471
0.006642321,0.006590296,0.006743631,0.006617679,0.006743631
0.006606916,0.006517494,0.006723491,0.00659334,0.006723491
0.006716383,0.006586025,0.006853318,0.006713094,0.006765892
0.006629751,0.006533245,0.006747951,0.006618904,0.006747951
0.006639256,0.006550065,0.006750202,0.006628379,0.006750202
0.006729783,0.006605376,0.006879169,0.006717294,0.006771062
0.00669126,0.006594226,0.006805692,0.006682561,0.006805692
0.006638959,0.006509325,0.006731332,0.00665759,0.006731332
0.006625247,0.006524345,0.006744401,0.00661612,0.006744401
0.006622816,0.006513984,0.006736131,0.006620575,0.006736131
0.006633601,0.006524435,0.006742312,0.006633829,0.006742312
0.006630439,0.006534455,0.006749801,0.006618749,0.006749801
0.006638837,0.006536635,0.006754591,0.00663206,0.006754591
0.006626629,0.006520675,0.006737502,0.006624169,0.006737502
0.006622288,0.006523924,0.006739021,0.006613104,0.006739021
0.006697482,0.006619005,0.006803967,0.006683477,0.006728721
