0_Transfer Time_s,0_Bandwidth_GB/s
0.000336321,10.888732951
0.000343522,10.660479936
0.000338722,10.811548908
0.000348482,10.508747008
0.000344802,10.620905715
0.000349122,10.489483767
0.000337922,10.837143542
0.000329921,11.099958636
0.0003344,10.951284502
0.000331041,11.062404424
0.000315041,11.624230339
0.000334401,10.951251143
0.000327681,11.175836222
0.00033296,10.998646116
0.000318241,11.507345712
0.000323202,11.330712984
0.000331841,11.035735053
0.000336801,10.873214306
0.000334081,10.961740705
0.000336322,10.888699972
0.0003216,11.387155872
0.000326882,11.203153964
0.000326561,11.214165864
0.000337762,10.842277578
0.000330082,11.094544467
0.000322241,11.364504187
0.0003248,11.274966299
0.000327842,11.170348788
0.000322242,11.364469289
0.000316801,11.559651637
0.000327362,11.186726829
0.000331202,11.057026819
0.000326721,11.208673684
0.000339201,10.79628083
0.000345121,10.61108845
0.000332321,11.019795836
0.000336321,10.888732951
0.000329762,11.105310464
0.000341282,10.730449114
0.000332962,10.998580742
0.000337602,10.847416481
0.0003288,11.137802211
0.000345762,10.59141644
0.000328001,11.164934107
0.000330881,11.06775319
0.000330881,11.06775319
0.000328802,11.137735173
0.000330722,11.073073999
0.000319842,11.449744524
0.000329761,11.105343788
0.000328482,11.148584209
0.000333121,10.993331266
0.000329761,11.105343788
0.000335042,10.930299849
0.000332481,11.014492348
0.000329441,11.116130764
0.00032768,11.175870963
0.000328481,11.148618782
0.000337122,10.862861522
0.000340161,10.765811964
0.000321442,11.392753224
0.000326721,11.208673684
0.000338082,10.832015298
0.000329441,11.116130764
0.00033248,11.014525129
0.000322241,11.364504187
0.000324642,11.280454886
0.000325122,11.263800445
0.000339362,10.791159712
0.000327841,11.170382504
0.000331841,11.035735053
0.000331682,11.041025114
0.000332322,11.019762058
0.000333761,10.97225038
0.000333442,10.982747635
0.000337921,10.83717621
0.000332481,11.014492348
0.000332001,11.030416215
0.000330882,11.067720091
0.000334882,10.9355216
0.000333763,10.97218532
0.00032768,11.175870963
0.00032912,11.126973155
0.000328801,11.137767706
0.000347362,10.542630463
0.000321442,11.392753224
0.000321602,11.387085798
0.000325442,11.252725114
0.000331683,11.040992175
0.000323521,11.319541382
0.000333601,10.977513258
0.000345761,10.591446751
0.000329762,11.105310464
0.000327041,11.19770744
0.000333602,10.977479739
0.000332642,11.009161212
0.000328962,11.132317584
0.000330721,11.073108105
0.000333761,10.97225038
0.000335522,10.914662581
