0_Transfer Time_s,0_Bandwidth_GB/s
0.088643074,11.281197216
0.088625155,11.283478101
0.088578559,11.28941367
0.088586755,11.288369225
0.088584699,11.288631268
0.088643588,11.28113179
0.088627197,11.283218194
0.088585734,11.288499296
0.088586241,11.288434735
0.08856269,11.291436644
0.08857242,11.29019618
0.088577539,11.289543764
0.088586241,11.288434735
0.088586241,11.288434735
0.088576518,11.289673862
0.088584192,11.288695831
0.088577539,11.289543764
0.088586755,11.288369225
0.088586241,11.288434735
0.088585213,11.288565756
0.088586755,11.288369225
0.088575996,11.289740336
0.088555522,11.292350544
0.088573955,11.290000543
0.088586241,11.288434735
0.08858829,11.288173651
0.088566788,11.29091421
0.088574462,11.289935965
0.088575482,11.289805861
0.088585213,11.288565756
0.088585213,11.288565756
0.088585734,11.288499296
0.088586755,11.288369225
0.088567302,11.290848672
0.088582657,11.288891423
0.088584192,11.288695831
0.088583171,11.288825909
0.088585734,11.288499296
0.088585734,11.288499296
0.088577025,11.289609287
0.088586241,11.288434735
0.088583678,11.288761344
0.088585734,11.288499296
0.088577539,11.289543764
0.088590853,11.287847075
0.088585213,11.288565756
0.088576518,11.289673862
0.088584699,11.288631268
0.088584699,11.288631268
0.088586241,11.288434735
0.088584699,11.288631268
0.088584192,11.288695831
0.088585213,11.288565756
0.088576518,11.289673862
0.088575482,11.289805861
0.088584699,11.288631268
0.088584699,11.288631268
0.088578045,11.289479191
0.088992253,11.236933181
0.088586241,11.288434735
0.088582143,11.288956939
0.088585213,11.288565756
0.088586241,11.288434735
0.088586755,11.288369225
0.088581637,11.289021506
0.088554494,11.292481656
0.088584699,11.288631268
0.088586755,11.288369225
0.088585734,11.288499296
0.088583171,11.288825909
0.088584192,11.288695831
0.088575996,11.289740336
0.088583171,11.288825909
0.088562183,11.291501239
0.088584699,11.288631268
0.088574976,11.289870438
0.088586755,11.288369225
0.088583678,11.288761344
0.088575996,11.289740336
0.088585213,11.288565756
0.08857958,11.289283578
0.088584192,11.288695831
0.088584699,11.288631268
0.088547327,11.293395725
0.088582143,11.288956939
0.088576518,11.289673862
0.088585213,11.288565756
0.088575482,11.289805861
0.088584699,11.288631268
0.088572927,11.2901316
0.088586241,11.288434735
0.088575482,11.289805861
0.088583678,11.288761344
0.088573441,11.290066071
0.088586241,11.288434735
0.088589817,11.287979032
0.088584699,11.288631268
0.088576518,11.289673862
0.088574976,11.289870438
0.088584699,11.288631268
0.088578045,11.289479191
0.088574976,11.289870438
0.088577539,11.289543764
0.088586241,11.288434735
0.088586241,11.288434735
0.088574462,11.289935965
0.088583171,11.288825909
0.088584192,11.288695831
0.088582657,11.288891423
0.088585213,11.288565756
0.088585734,11.288499296
0.088575996,11.289740336
0.088575996,11.289740336
0.088585734,11.288499296
0.088582657,11.288891423
0.088577539,11.289543764
0.088584699,11.288631268
0.08854989,11.293068848
0.088586755,11.288369225
0.088583171,11.288825909
0.088585213,11.288565756
0.08856269,11.291436644
0.088582657,11.288891423
0.088586755,11.288369225
0.088584192,11.288695831
0.088583171,11.288825909
0.088583171,11.288825909
0.088587262,11.288304666
0.088585734,11.288499296
0.088583678,11.288761344
0.088570878,11.290392775
0.088536575,11.294767107
0.088585734,11.288499296
0.088577025,11.289609287
0.088573441,11.290066071
0.088560641,11.291697879
0.088542208,11.294048587
0.088586241,11.288434735
0.088572927,11.2901316
0.088575996,11.289740336
0.088586241,11.288434735
0.088584699,11.288631268
0.088583678,11.288761344
0.088585213,11.288565756
0.088585734,11.288499296
0.088586755,11.288369225
0.088578045,11.289479191
0.088576518,11.289673862
0.088584699,11.288631268
0.088575996,11.289740336
0.08858829,11.288173651
0.088585213,11.288565756
0.088587776,11.288239158
0.088585213,11.288565756
0.088587776,11.288239158
0.088580094,11.289218059
0.088587262,11.288304666
0.088585734,11.288499296
0.088614911,11.284782555
0.088582657,11.288891423
0.088585734,11.288499296
0.088574976,11.289870438
0.088587262,11.288304666
0.088575482,11.289805861
0.088577539,11.289543764
0.088574976,11.289870438
0.088584699,11.288631268
0.088575482,11.289805861
0.088575996,11.289740336
0.088578045,11.289479191
0.088575996,11.289740336
0.088584192,11.288695831
0.088583678,11.288761344
0.088587262,11.288304666
0.088574976,11.289870438
0.088587776,11.288239158
0.088584192,11.288695831
0.088583171,11.288825909
0.088577539,11.289543764
0.088587262,11.288304666
0.088583171,11.288825909
0.089009158,11.234798968
0.088574462,11.289935965
0.088578045,11.289479191
0.088988163,11.23744969
0.088583678,11.288761344
0.088582657,11.288891423
0.088586241,11.288434735
0.088556543,11.292220385
0.088578045,11.289479191
0.089022979,11.233054765
0.088575996,11.289740336
0.088583678,11.288761344
0.088576518,11.289673862
0.089016318,11.2338953
0.088577025,11.289609287
0.088583678,11.288761344
0.088587262,11.288304666
0.088586241,11.288434735
0.088576518,11.289673862
0.088582143,11.288956939
0.088584192,11.288695831
0.088588797,11.288109094
0.088586755,11.288369225
0.088585734,11.288499296
0.088586241,11.288434735
0.088577539,11.289543764
0.088552967,11.29267643
0.088578559,11.28941367
0.088584699,11.288631268
0.088585213,11.288565756
0.088575482,11.289805861
0.088588797,11.288109094
0.088569343,11.290588426
0.088584699,11.288631268
0.088548355,11.293264592
0.088585734,11.288499296
0.088585213,11.288565756
0.088584699,11.288631268
0.088577025,11.289609287
0.08858829,11.288173651
0.088584192,11.288695831
0.088564739,11.291175421
0.088545278,11.293657051
0.088585734,11.288499296
0.088577025,11.289609287
0.08858829,11.288173651
0.088587776,11.288239158
0.088582657,11.288891423
0.088574976,11.289870438
0.088575996,11.289740336
0.088590853,11.287847075
0.088552967,11.29267643
0.088575482,11.289805861
0.088575996,11.289740336
0.088578045,11.289479191
0.088586241,11.288434735
0.088990211,11.237190959
0.088584699,11.288631268
0.088573955,11.290000543
0.088577025,11.289609287
0.088539653,11.294374571
0.088574976,11.289870438
0.0890112,11.2345413
0.088991232,11.237062069
0.088579074,11.289348149
0.088972799,11.239390082
0.088561147,11.291633281
0.088587776,11.288239158
0.088578045,11.289479191
0.088583678,11.288761344
0.088579074,11.289348149
0.088587262,11.288304666
0.089007616,11.234993638
0.088586755,11.288369225
0.08857958,11.289283578
0.088576518,11.289673862
0.088574462,11.289935965
0.088587776,11.288239158
0.088580094,11.289218059
0.088585734,11.288499296
0.088574976,11.289870438
0.088584192,11.288695831
0.088576518,11.289673862
0.088586241,11.288434735
0.088990726,11.237126043
0.088587262,11.288304666
0.088573955,11.290000543
0.088584699,11.288631268
0.088586241,11.288434735
0.088585734,11.288499296
0.088585734,11.288499296
0.088586755,11.288369225
0.088586755,11.288369225
0.088574976,11.289870438
0.088583171,11.288825909
0.088551424,11.292873111
0.088584699,11.288631268
0.088552967,11.29267643
0.088574462,11.289935965
0.088990726,11.237126043
0.088585213,11.288565756
0.089010686,11.234606186
0.088572927,11.2901316
0.088586241,11.288434735
0.088586755,11.288369225
0.088577025,11.289609287
0.088578045,11.289479191
0.088585213,11.288565756
0.088576518,11.289673862
0.088584699,11.288631268
0.088575996,11.289740336
0.088577539,11.289543764
0.088585213,11.288565756
