0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.5174e-05,8.1915e-05,9.4146e-05,8.4638e-05,8.7416e-05
8.5582e-05,8.2313e-05,9.6504e-05,8.5129e-05,8.5578e-05
8.6739e-05,8.3584e-05,9.5416e-05,8.6414e-05,8.702e-05
8.5777e-05,8.1995e-05,9.2657e-05,8.534e-05,8.7615e-05
8.5702e-05,8.2393e-05,9.4795e-05,8.5385e-05,8.7417e-05
8.5839e-05,8.2622e-05,9.3334e-05,8.5582e-05,8.7452e-05
8.5549e-05,8.2347e-05,9.0301e-05,8.524e-05,8.6547e-05
8.6756e-05,8.2204e-05,9.2999e-05,8.6581e-05,8.6594e-05
8.5714e-05,8.2348e-05,9.4054e-05,8.5365e-05,8.9616e-05
8.5329e-05,8.2395e-05,9.2991e-05,8.483e-05,8.7202e-05
8.5236e-05,8.2036e-05,9.4654e-05,8.4652e-05,8.5686e-05
8.5743e-05,8.2124e-05,9.3634e-05,8.5237e-05,8.7189e-05
0.000112081,0.00010182,0.000131368,0.00010803,0.000104993
8.6669e-05,8.303e-05,9.1373e-05,8.6448e-05,8.7044e-05
8.6456e-05,8.2068e-05,9.381e-05,8.6514e-05,8.6452e-05
8.7039e-05,8.3074e-05,9.6521e-05,8.6411e-05,8.5843e-05
8.5808e-05,8.2681e-05,9.5187e-05,8.5461e-05,8.604e-05
8.5583e-05,8.2772e-05,9.0925e-05,8.4982e-05,8.8971e-05
8.5053e-05,8.2208e-05,9.3058e-05,8.4748e-05,8.7212e-05
8.4691e-05,8.1796e-05,9.385e-05,8.3951e-05,8.9008e-05
8.7637e-05,8.2047e-05,9.668e-05,8.7405e-05,8.6633e-05
8.6237e-05,7.9381e-05,9.4288e-05,8.6193e-05,8.5719e-05
8.6758e-05,8.1978e-05,9.7127e-05,8.6201e-05,8.9451e-05
8.5885e-05,8.1862e-05,9.3158e-05,8.5579e-05,8.5677e-05
8.5563e-05,8.1363e-05,9.2369e-05,8.5236e-05,8.4648e-05
8.5228e-05,8.2152e-05,9.489e-05,8.4854e-05,8.6908e-05
8.4057e-05,8.1448e-05,9.1661e-05,8.3797e-05,8.5167e-05
8.5566e-05,8.2278e-05,9.1348e-05,8.5346e-05,8.9952e-05
8.54e-05,8.1377e-05,9.0408e-05,8.5037e-05,8.5134e-05
8.4963e-05,8.1392e-05,9.1538e-05,8.4655e-05,8.6481e-05
8.4827e-05,8.194e-05,9.3178e-05,8.4444e-05,8.8404e-05
8.6192e-05,8.297e-05,9.4824e-05,8.5793e-05,9.4824e-05
8.4634e-05,8.1869e-05,9.0745e-05,8.4302e-05,8.5862e-05
8.52e-05,8.1635e-05,9.6289e-05,8.504e-05,8.6545e-05
8.484e-05,8.1309e-05,9.0967e-05,8.4464e-05,8.5015e-05
8.4322e-05,8.0962e-05,9.29e-05,8.4231e-05,8.5852e-05
8.5108e-05,8.2207e-05,9.0232e-05,8.488e-05,8.6598e-05
8.5939e-05,8.284e-05,9.3102e-05,8.5396e-05,8.6335e-05
8.6503e-05,8.3555e-05,9.294e-05,8.6319e-05,8.6069e-05
8.3659e-05,8.0336e-05,8.8078e-05,8.3474e-05,8.5726e-05
8.388e-05,8.1004e-05,8.8948e-05,8.3491e-05,8.4218e-05
8.5118e-05,8.223e-05,9.5728e-05,8.4839e-05,8.6254e-05
8.5856e-05,8.2455e-05,9.1573e-05,8.5749e-05,8.6348e-05
8.5642e-05,8.2319e-05,9.2244e-05,8.5452e-05,8.6171e-05
8.5409e-05,8.2564e-05,9.0936e-05,8.4968e-05,8.8201e-05
8.5477e-05,8.1263e-05,9.348e-05,8.4829e-05,8.4511e-05
9.0028e-05,8.517e-05,9.9861e-05,8.973e-05,8.8109e-05
8.4874e-05,8.1572e-05,9.2375e-05,8.4491e-05,8.622e-05
8.5421e-05,8.2369e-05,9.1067e-05,8.4858e-05,8.5816e-05
8.4899e-05,8.154e-05,9.0294e-05,8.4878e-05,8.7321e-05
8.4956e-05,8.1467e-05,9.3084e-05,8.4657e-05,8.5456e-05
8.5558e-05,8.1901e-05,9.5315e-05,8.5162e-05,8.8349e-05
8.3866e-05,7.9883e-05,9.2078e-05,8.3297e-05,8.6092e-05
8.5005e-05,8.1766e-05,9.2087e-05,8.4366e-05,8.6909e-05
8.5864e-05,8.2043e-05,9.322e-05,8.5696e-05,8.5362e-05
8.7656e-05,8.3978e-05,9.527e-05,8.7555e-05,9.1435e-05
8.5959e-05,8.2033e-05,9.5476e-05,8.5496e-05,8.9655e-05
8.3692e-05,8.0729e-05,8.9573e-05,8.3325e-05,8.5317e-05
8.4195e-05,8.0543e-05,9.6238e-05,8.3397e-05,8.8794e-05
8.4488e-05,8.0532e-05,9.3274e-05,8.417e-05,8.7561e-05
8.5306e-05,8.2057e-05,9.9415e-05,8.4756e-05,8.6216e-05
8.3924e-05,8.0645e-05,9.2343e-05,8.344e-05,8.6498e-05
8.3711e-05,8.0661e-05,9.103e-05,8.3016e-05,8.792e-05
8.4727e-05,8.1836e-05,9.4073e-05,8.4282e-05,8.8653e-05
8.3236e-05,8.0604e-05,9.179e-05,8.2815e-05,8.5977e-05
8.386e-05,8.0342e-05,9.2578e-05,8.3366e-05,8.6741e-05
8.4091e-05,8.0951e-05,9.163e-05,8.3781e-05,8.6186e-05
8.3369e-05,7.9968e-05,9.1108e-05,8.3167e-05,8.5334e-05
0.000166559,0.000149402,0.000184925,0.000167506,0.000182088
8.5438e-05,8.2184e-05,9.048e-05,8.5334e-05,8.6332e-05
8.4398e-05,8.1591e-05,9.189e-05,8.4096e-05,8.8579e-05
8.3339e-05,8.0644e-05,9.1078e-05,8.2874e-05,8.5652e-05
8.3546e-05,8.1042e-05,8.915e-05,8.3202e-05,8.5363e-05
8.4245e-05,8.1662e-05,9.0611e-05,8.3985e-05,8.5323e-05
8.4108e-05,8.1072e-05,9.0937e-05,8.374e-05,8.4049e-05
8.4365e-05,8.084e-05,9.0199e-05,8.4261e-05,8.4379e-05
8.3829e-05,8.0427e-05,8.9456e-05,8.373e-05,8.5397e-05
9.7371e-05,8.9961e-05,0.000104617,9.7683e-05,0.000102977
8.5758e-05,8.1938e-05,9.7641e-05,8.5341e-05,9.1366e-05
8.316e-05,7.9937e-05,9.1106e-05,8.27e-05,8.5299e-05
8.4576e-05,8.1292e-05,9.1003e-05,8.4104e-05,8.4336e-05
8.4257e-05,8.1242e-05,8.9773e-05,8.3878e-05,8.437e-05
8.4236e-05,8.1288e-05,9.3378e-05,8.3711e-05,8.487e-05
8.5034e-05,8.2052e-05,9.131e-05,8.4692e-05,8.5664e-05
8.3223e-05,8.0125e-05,9.3959e-05,8.2647e-05,8.6912e-05
8.524e-05,8.1347e-05,9.3912e-05,8.4952e-05,8.4412e-05
8.5662e-05,8.0758e-05,9.2285e-05,8.5367e-05,8.4559e-05
8.4217e-05,8.0519e-05,9.0242e-05,8.3863e-05,8.4002e-05
8.4535e-05,8.1791e-05,8.9737e-05,8.4192e-05,8.5431e-05
8.3861e-05,8.0653e-05,9.0673e-05,8.3544e-05,8.3664e-05
8.5939e-05,8.1928e-05,9.0616e-05,8.5851e-05,8.7351e-05
8.4061e-05,8.0248e-05,9.0585e-05,8.3612e-05,8.5354e-05
8.3234e-05,8.0657e-05,8.738e-05,8.3086e-05,8.3916e-05
8.3378e-05,7.9954e-05,9.2507e-05,8.317e-05,8.4013e-05
8.2812e-05,8.0297e-05,8.9844e-05,8.258e-05,8.3208e-05
8.3685e-05,7.9766e-05,8.8943e-05,8.3659e-05,8.2687e-05
8.3601e-05,8.013e-05,9.1194e-05,8.3215e-05,8.3286e-05
8.2729e-05,8.0147e-05,8.8648e-05,8.2468e-05,8.4034e-05
8.2992e-05,7.9647e-05,9.132e-05,8.2501e-05,8.2502e-05
8.439e-05,8.164e-05,9.0811e-05,8.408e-05,8.5236e-05
8.4165e-05,8.0942e-05,8.9224e-05,8.3847e-05,8.3971e-05
8.4621e-05,8.1142e-05,9.0305e-05,8.4465e-05,8.3306e-05
8.4816e-05,8.101e-05,9.0117e-05,8.463e-05,8.2856e-05
8.3078e-05,7.9855e-05,8.8518e-05,8.2957e-05,8.2147e-05
8.3412e-05,8.0741e-05,8.8636e-05,8.3235e-05,8.2033e-05
8.2255e-05,7.9527e-05,8.7957e-05,8.2074e-05,8.2398e-05
8.3393e-05,8.0666e-05,8.8139e-05,8.3091e-05,8.3467e-05
8.3742e-05,8.0241e-05,9.1915e-05,8.3176e-05,8.3602e-05
8.4218e-05,8.0966e-05,8.9802e-05,8.3844e-05,8.3477e-05
8.2606e-05,8.0599e-05,8.5889e-05,8.2463e-05,8.3843e-05
8.3307e-05,8.0535e-05,8.9491e-05,8.2916e-05,8.2306e-05
8.4764e-05,8.1793e-05,9.4376e-05,8.4568e-05,8.2581e-05
8.5157e-05,8.1705e-05,9.144e-05,8.4855e-05,8.47e-05
8.3317e-05,8.0248e-05,8.8828e-05,8.3158e-05,8.203e-05
8.3762e-05,8.08e-05,8.9378e-05,8.3463e-05,8.2168e-05
8.4998e-05,8.1676e-05,9.1965e-05,8.4713e-05,8.3976e-05
8.4388e-05,8.1439e-05,9.0298e-05,8.4112e-05,8.2953e-05
8.3388e-05,8.0553e-05,9.0694e-05,8.3125e-05,8.2333e-05
8.3723e-05,8.1159e-05,8.939e-05,8.3684e-05,8.4579e-05
8.3924e-05,8.0377e-05,8.8537e-05,8.3669e-05,8.3406e-05
8.9749e-05,8.1479e-05,0.00010463,8.8015e-05,9.8013e-05
8.3107e-05,7.9895e-05,9.1376e-05,8.2789e-05,8.3149e-05
8.3899e-05,8.0892e-05,9.2449e-05,8.3588e-05,8.3793e-05
8.5272e-05,8.0003e-05,0.000105328,8.3479e-05,8.3798e-05
8.419e-05,8.1201e-05,9.4722e-05,8.3859e-05,8.4394e-05
8.4324e-05,8.0639e-05,0.000100426,8.2883e-05,8.3612e-05
8.2344e-05,7.9883e-05,8.6075e-05,8.2262e-05,8.2502e-05
8.3701e-05,8.0497e-05,9.392e-05,8.3532e-05,8.3341e-05
8.3469e-05,8.0341e-05,9.5142e-05,8.2922e-05,8.4044e-05
8.3265e-05,8.06e-05,9.0148e-05,8.2991e-05,8.216e-05
8.3253e-05,8.0663e-05,8.8326e-05,8.2964e-05,8.2535e-05
8.2092e-05,7.9968e-05,8.5326e-05,8.2007e-05,8.226e-05
8.331e-05,8.0241e-05,8.8683e-05,8.3217e-05,8.283e-05
8.2119e-05,7.9734e-05,9.1285e-05,8.1931e-05,8.3236e-05
8.3381e-05,8.1064e-05,8.9054e-05,8.3117e-05,8.4121e-05
8.4054e-05,8.075e-05,9.0166e-05,8.3797e-05,8.419e-05
8.1965e-05,7.9629e-05,8.5001e-05,8.1952e-05,8.2605e-05
8.337e-05,8.0316e-05,9.234e-05,8.29e-05,8.247e-05
8.1992e-05,7.9488e-05,8.685e-05,8.1883e-05,8.114e-05
8.3277e-05,8.0368e-05,9.0427e-05,8.2989e-05,8.3361e-05
8.3778e-05,8.1099e-05,8.8837e-05,8.3478e-05,8.8407e-05
8.3101e-05,7.9942e-05,9.285e-05,8.2937e-05,8.2404e-05
8.3541e-05,8.0826e-05,8.858e-05,8.3366e-05,8.3592e-05
8.7755e-05,8.3065e-05,9.3649e-05,8.7464e-05,8.6016e-05
8.5317e-05,8.2167e-05,9.4041e-05,8.4769e-05,8.469e-05
8.3112e-05,8.0308e-05,9.6431e-05,8.2858e-05,8.3212e-05
8.3768e-05,8.0872e-05,8.8479e-05,8.3454e-05,8.2964e-05
8.2813e-05,8.0275e-05,8.7253e-05,8.2677e-05,8.3294e-05
8.3497e-05,8.0142e-05,8.7968e-05,8.3501e-05,8.5717e-05
8.3262e-05,8.0831e-05,9.3176e-05,8.3054e-05,8.3704e-05
8.3299e-05,8.0756e-05,9.4458e-05,8.2953e-05,8.2116e-05
8.3755e-05,8.1022e-05,9.1753e-05,8.3313e-05,8.4266e-05
8.3131e-05,8.0523e-05,8.7954e-05,8.3025e-05,8.381e-05
8.3721e-05,8.1041e-05,9.0314e-05,8.3489e-05,8.3028e-05
8.3298e-05,8.0644e-05,9.0056e-05,8.304e-05,8.3333e-05
8.3944e-05,8.0449e-05,9.1708e-05,8.3547e-05,8.2862e-05
8.3103e-05,8.0766e-05,8.7193e-05,8.2927e-05,8.5675e-05
8.3618e-05,8.0465e-05,9.2657e-05,8.3546e-05,8.4178e-05
8.5164e-05,8.2004e-05,9.2208e-05,8.4713e-05,8.3881e-05
8.3279e-05,8.0513e-05,8.8518e-05,8.3061e-05,8.4072e-05
8.3504e-05,8.1124e-05,8.7319e-05,8.339e-05,8.4645e-05
8.3096e-05,8.0451e-05,8.9965e-05,8.3005e-05,8.319e-05
8.4556e-05,8.0803e-05,9.0785e-05,8.4222e-05,8.4879e-05
8.2498e-05,7.9988e-05,8.9534e-05,8.2287e-05,8.3063e-05
8.2911e-05,8.0413e-05,8.6713e-05,8.2715e-05,8.3207e-05
8.4474e-05,8.1313e-05,9.3196e-05,8.4263e-05,8.3786e-05
8.4758e-05,8.1481e-05,9.3307e-05,8.4453e-05,8.5881e-05
8.3979e-05,8.0157e-05,9.1606e-05,8.3567e-05,8.4184e-05
8.3405e-05,8.0692e-05,8.897e-05,8.3089e-05,8.3209e-05
8.3372e-05,8.0976e-05,8.9778e-05,8.3124e-05,8.3162e-05
8.3864e-05,8.07e-05,8.997e-05,8.3672e-05,8.3481e-05
8.3279e-05,8.0109e-05,9.2169e-05,8.3151e-05,8.2947e-05
8.5218e-05,8.2231e-05,9.7776e-05,8.4733e-05,8.4005e-05
8.504e-05,8.1013e-05,9.0056e-05,8.4853e-05,8.3352e-05
8.6654e-05,8.2204e-05,9.4997e-05,8.6401e-05,9.0346e-05
8.334e-05,8.114e-05,8.7085e-05,8.3296e-05,8.2192e-05
8.408e-05,8.0608e-05,8.91e-05,8.3794e-05,8.4563e-05
8.4308e-05,8.1686e-05,9.1364e-05,8.3952e-05,8.4022e-05
8.287e-05,8.0658e-05,8.8024e-05,8.2599e-05,8.2079e-05
8.4126e-05,8.0876e-05,9.0084e-05,8.4008e-05,8.3014e-05
8.5964e-05,8.2364e-05,9.1852e-05,8.5463e-05,8.3771e-05
8.3752e-05,8.1092e-05,9.0157e-05,8.3521e-05,8.3325e-05
8.3287e-05,8.0526e-05,8.7424e-05,8.3193e-05,8.2796e-05
8.4022e-05,8.1595e-05,9.1784e-05,8.3791e-05,8.4282e-05
8.4133e-05,8.1359e-05,8.9936e-05,8.4039e-05,8.378e-05
8.3938e-05,8.0891e-05,8.939e-05,8.3755e-05,8.3499e-05
8.4287e-05,8.0572e-05,9.1039e-05,8.4019e-05,8.5377e-05
8.4561e-05,8.0693e-05,9.2195e-05,8.4117e-05,8.3249e-05
8.4307e-05,8.1107e-05,9.4086e-05,8.3932e-05,8.3164e-05
8.3674e-05,8.0674e-05,8.9157e-05,8.347e-05,8.3246e-05
8.2403e-05,7.9508e-05,8.663e-05,8.2322e-05,8.336e-05
0.000148308,8.5165e-05,0.000164808,0.000148321,0.000157376
8.4235e-05,8.0608e-05,9.1154e-05,8.4114e-05,8.3064e-05
8.4242e-05,8.0243e-05,8.9729e-05,8.3956e-05,8.3682e-05
0.000104759,8.0821e-05,0.000138282,0.000101617,8.3372e-05
8.3578e-05,8.0989e-05,9.2953e-05,8.3353e-05,8.3338e-05
8.3556e-05,8.1215e-05,9.0685e-05,8.327e-05,8.4304e-05
8.3047e-05,8.0252e-05,8.7925e-05,8.2687e-05,8.2712e-05
8.4334e-05,8.1721e-05,8.8954e-05,8.4076e-05,8.3267e-05
8.3917e-05,8.1209e-05,8.8794e-05,8.3606e-05,8.3952e-05
8.3118e-05,8.0687e-05,8.7469e-05,8.2973e-05,8.2046e-05
8.4273e-05,8.1486e-05,8.8447e-05,8.4156e-05,8.6487e-05
8.2744e-05,8.0322e-05,9.0114e-05,8.2567e-05,8.2724e-05
8.2642e-05,7.9387e-05,8.7122e-05,8.2414e-05,8.2528e-05
8.3713e-05,8.0608e-05,8.8784e-05,8.343e-05,8.4622e-05
8.4512e-05,8.155e-05,9.1386e-05,8.4086e-05,8.3502e-05
9.7402e-05,8.0369e-05,0.000156839,8.4162e-05,8.2941e-05
8.2682e-05,8.0101e-05,9.1041e-05,8.252e-05,8.3238e-05
8.2681e-05,8.0195e-05,8.6669e-05,8.2618e-05,8.3386e-05
8.2964e-05,8.0641e-05,8.8081e-05,8.2748e-05,8.3172e-05
8.2456e-05,7.9795e-05,9.213e-05,8.2161e-05,8.2164e-05
8.2053e-05,7.9672e-05,8.6744e-05,8.1886e-05,8.2901e-05
8.3091e-05,8.0172e-05,9.2872e-05,8.2868e-05,8.2127e-05
8.4097e-05,8.0232e-05,8.9437e-05,8.3994e-05,8.5201e-05
8.3556e-05,7.9917e-05,8.7969e-05,8.3315e-05,8.2863e-05
8.5375e-05,8.1624e-05,9.5334e-05,8.5057e-05,8.5172e-05
8.2132e-05,7.9111e-05,8.7635e-05,8.2003e-05,8.327e-05
8.288e-05,8.0261e-05,8.8821e-05,8.256e-05,8.4929e-05
8.2345e-05,7.981e-05,8.6893e-05,8.2024e-05,8.5352e-05
8.2582e-05,8.0127e-05,8.8054e-05,8.2303e-05,8.4436e-05
8.2403e-05,7.8661e-05,8.6299e-05,8.2418e-05,8.2648e-05
8.2869e-05,8.0425e-05,8.8128e-05,8.255e-05,8.2931e-05
8.3464e-05,8.0433e-05,9.2955e-05,8.3413e-05,8.4283e-05
8.4567e-05,8.1084e-05,9.7824e-05,8.4135e-05,8.2914e-05
8.2287e-05,8.0048e-05,8.6614e-05,8.2087e-05,8.1535e-05
8.3539e-05,8.0651e-05,9.4481e-05,8.3204e-05,8.3079e-05
8.3193e-05,8.0666e-05,8.9865e-05,8.3004e-05,8.2237e-05
8.2319e-05,7.9898e-05,8.867e-05,8.2113e-05,8.4007e-05
8.3842e-05,8.0755e-05,8.9574e-05,8.3629e-05,8.2771e-05
8.1945e-05,7.9251e-05,8.6755e-05,8.1893e-05,8.2893e-05
8.2612e-05,8.0201e-05,8.7311e-05,8.2425e-05,8.25e-05
8.3814e-05,8.0556e-05,8.8907e-05,8.3444e-05,8.2491e-05
8.2356e-05,7.9815e-05,8.8429e-05,8.2197e-05,8.3107e-05
8.1985e-05,8.0005e-05,8.821e-05,8.167e-05,8.1707e-05
8.2158e-05,7.9621e-05,8.6676e-05,8.1997e-05,8.4815e-05
8.3163e-05,8.0485e-05,8.7988e-05,8.2922e-05,8.2841e-05
8.2883e-05,8.0295e-05,8.9147e-05,8.2648e-05,8.5119e-05
8.2846e-05,7.9969e-05,8.7423e-05,8.2752e-05,8.3545e-05
8.4389e-05,8.0317e-05,0.000124129,8.3217e-05,8.4304e-05
8.1874e-05,7.9764e-05,9.048e-05,8.1691e-05,8.1725e-05
8.2974e-05,8.0796e-05,8.932e-05,8.2758e-05,8.4101e-05
8.1767e-05,7.9286e-05,9.3009e-05,8.1543e-05,8.3453e-05
8.1841e-05,7.92e-05,8.7098e-05,8.1504e-05,8.2742e-05
