0_Transfer Time_s,0_Bandwidth_GB/s
0.031881396,7.351466103
0.032793887,7.146911261
0.031243667,7.501520227
0.032063238,7.309773194
0.032052815,7.312150283
0.031770356,7.377160017
0.031906392,7.345706681
0.031977516,7.329368624
0.033822112,6.929638264
0.0344407,6.805175279
0.031762835,7.37890691
0.031947531,7.336247719
0.032102589,7.300813127
0.031872269,7.353571273
0.033104602,7.079831325
0.03097642,7.566239029
0.031837273,7.361654283
0.031892799,7.348837622
0.031967513,7.33166193
0.032162134,7.287296387
0.031898715,7.347474747
0.032326762,7.250184929
0.031628791,7.410178853
0.031867862,7.354588201
0.032066748,7.308973249
0.031995595,7.325227227
0.031887673,7.350018961
0.032075003,7.307092116
0.031954892,7.334557731
0.03371701,6.951239117
0.034458,6.801758621
0.03177169,7.376850352
0.031876117,7.352683517
0.032070041,7.308222717
0.031965274,7.332175452
0.031876907,7.352501352
0.032075357,7.307011493
0.031970643,7.330944317
0.031968918,7.331339841
0.031965613,7.332097693
0.031871513,7.353745755
0.032047316,7.313404868
0.031999029,7.324440951
0.031983517,7.327993328
0.031957272,7.334011388
0.03196058,7.333252286
0.031914573,7.343823739
0.032041077,7.314829122
0.031865876,7.355046469
0.032123424,7.296077752
0.031990837,7.326316525
0.031895086,7.348310607
0.032159477,7.287898263
0.031697944,7.394012729
0.031867512,7.354669017
0.032133013,7.293900511
0.031990994,7.326280693
0.032900173,7.123822676
0.031055348,7.547009296
0.031947933,7.336155331
0.031889558,7.3495845
0.032003246,7.323475818
0.031937238,7.338612101
0.032028254,7.3177576
0.031920154,7.342539844
0.031871215,7.353814519
0.032047216,7.313427822
0.032252565,7.266863885
0.031808916,7.368217027
0.03185951,7.356516236
0.032077912,7.306429366
0.031985871,7.327453937
0.032705948,7.166127756
0.03124444,7.501334636
0.03197046,7.330986174
0.031951234,7.335397496
0.032138422,7.292672896
0.031725377,7.387619102
0.031977877,7.329285801
0.031984102,7.327859326
0.032068472,7.308580134
0.031962164,7.332889033
0.031965274,7.332175452
0.032002978,7.323537197
0.031974997,7.329945872
0.031966418,7.331913128
0.031971421,7.33076579
0.033973344,6.898791072
0.033943225,6.904912603
0.032003619,7.323390571
0.031987954,7.326976915
0.031975538,7.329822047
0.031859796,7.356450003
0.032052837,7.312145184
0.032499067,7.211745386
0.031574689,7.422875997
0.031774711,7.376148944
0.032026835,7.318081901
0.032009274,7.322096768
0.031989232,7.326684247
