0_Transfer Time_s,0_Bandwidth_GB/s
5.2736e-05,18.517948275
5.3248e-05,18.339890436
5.2224e-05,18.699496156
5.2736e-05,18.517948275
5.2736e-05,18.517948275
5.3248e-05,18.339890436
5.2736e-05,18.517948275
5.376e-05,18.165225415
5.2736e-05,18.517948275
5.3248e-05,18.339890436
5.376e-05,18.165225415
5.2736e-05,18.517948275
5.3248e-05,18.339890436
5.376e-05,18.165225415
5.2736e-05,18.517948275
5.376e-05,18.165225415
5.3248e-05,18.339890436
5.376e-05,18.165225415
5.2736e-05,18.517948275
5.3248e-05,18.339890436
5.2224e-05,18.699496156
5.2736e-05,18.517948275
5.2736e-05,18.517948275
5.2736e-05,18.517948275
5.2736e-05,18.517948275
5.2736e-05,18.517948275
5.2736e-05,18.517948275
5.376e-05,18.165225415
5.2224e-05,18.699496156
5.2736e-05,18.517948275
5.376e-05,18.165225415
5.2736e-05,18.517948275
5.2736e-05,18.517948275
5.2224e-05,18.699496156
5.2736e-05,18.517948275
5.376e-05,18.165225415
5.2736e-05,18.517948275
5.3248e-05,18.339890436
5.2736e-05,18.517948275
5.2224e-05,18.699496156
5.2736e-05,18.517948275
5.3248e-05,18.339890436
5.2736e-05,18.517948275
5.2736e-05,18.517948275
5.2736e-05,18.517948275
5.2736e-05,18.517948275
5.3248e-05,18.339890436
5.2736e-05,18.517948275
5.3248e-05,18.339890436
5.3248e-05,18.339890436
5.2736e-05,18.517948275
5.3248e-05,18.339890436
5.2224e-05,18.699496156
5.2736e-05,18.517948275
5.2224e-05,18.699496156
5.3248e-05,18.339890436
5.2736e-05,18.517948275
5.3248e-05,18.339890436
5.2736e-05,18.517948275
5.376e-05,18.165225415
5.3248e-05,18.339890436
5.2736e-05,18.517948275
5.2736e-05,18.517948275
5.3248e-05,18.339890436
5.2736e-05,18.517948275
5.2736e-05,18.517948275
5.2736e-05,18.517948275
5.2736e-05,18.517948275
5.2224e-05,18.699496156
5.376e-05,18.165225415
5.2736e-05,18.517948275
5.3248e-05,18.339890436
5.3248e-05,18.339890436
5.3248e-05,18.339890436
5.2736e-05,18.517948275
5.376e-05,18.165225415
5.2736e-05,18.517948275
5.2736e-05,18.517948275
5.2736e-05,18.517948275
5.2736e-05,18.517948275
5.2736e-05,18.517948275
5.376e-05,18.165225415
5.2736e-05,18.517948275
5.2736e-05,18.517948275
5.2736e-05,18.517948275
5.376e-05,18.165225415
5.2736e-05,18.517948275
5.3248e-05,18.339890436
5.2736e-05,18.517948275
5.3248e-05,18.339890436
5.2736e-05,18.517948275
5.3248e-05,18.339890436
5.3248e-05,18.339890436
5.3248e-05,18.339890436
5.3248e-05,18.339890436
5.376e-05,18.165225415
5.2736e-05,18.517948275
5.2736e-05,18.517948275
5.2224e-05,18.699496156
5.2736e-05,18.517948275
