0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.046611075,0.026054935,0.089306917,0.049567494,0.053337306
0.050955597,0.030859024,0.077662259,0.051043772,0.050247847
0.048285874,0.013317764,0.080077504,0.049162894,0.029876069
0.057387855,0.033106269,0.089944232,0.058758116,0.053212823
0.042775631,0.02389379,0.079071383,0.043102421,0.043145522
0.040371994,0.019740173,0.060239473,0.038861778,0.033677951
0.046604447,0.020388577,0.090032874,0.048990926,0.043144781
0.059280458,0.003343174,0.083252764,0.070051959,0.022557309
0.044362457,0.021202687,0.06005587,0.041610405,0.04359605
0.043976955,0.03014494,0.080039874,0.042203573,0.034390375
0.052130964,0.022421587,0.090065915,0.057964688,0.023660931
0.053316808,0.017053983,0.080042953,0.055080397,0.043158662
0.047284014,0.01956173,0.098991491,0.04165231,0.0535769
0.042650015,0.030097389,0.067660999,0.043687903,0.043313105
0.045089556,0.018558976,0.079944512,0.047808278,0.033349295
0.043154782,0.021216927,0.099965132,0.042865457,0.022941237
0.046425507,0.020973959,0.080000446,0.045062578,0.041331867
0.051273785,0.020715334,0.080057707,0.049748836,0.030404119
0.041588896,0.012334225,0.079966543,0.040101318,0.032974008
0.051735742,0.021001705,0.097802126,0.059288394,0.040328448
0.04154988,0.020969438,0.079916684,0.044688892,0.037370421
0.040993449,0.020807252,0.080042185,0.041446792,0.043811324
0.04198748,0.020062784,0.080015414,0.050082768,0.031776615
0.045519594,0.019978478,0.109934398,0.052030185,0.051681354
0.065416674,0.020995615,0.130031521,0.071432459,0.071738726
0.063434774,0.020457228,0.12994422,0.072285151,0.071563463
0.053590544,0.021128036,0.079935695,0.060375013,0.060251527
0.042090733,0.020992424,0.080006233,0.04778177,0.04777821
0.046500105,0.020967238,0.080029603,0.051480131,0.051266786
0.040094511,0.019150124,0.077490416,0.040646273,0.051189805
0.040630561,0.019071572,0.07896202,0.042721974,0.043276274
0.0447491,0.019039003,0.08769483,0.042847581,0.062732934
0.048656764,0.021322846,0.070038084,0.050398692,0.042654453
0.038395946,0.019543519,0.08237581,0.041271323,0.034089039
0.046752003,0.019493117,0.070109949,0.052897323,0.053373317
0.05016431,0.019056722,0.080028853,0.053535369,0.053403697
0.046372399,0.02362043,0.070037895,0.047304461,0.033546919
0.049035572,0.024908575,0.090037444,0.048006901,0.044710842
0.045826544,0.003530257,0.080039434,0.04356035,0.04355598
0.038138448,0.02006653,0.080055583,0.039154216,0.030148594
0.048762949,0.021104676,0.077648209,0.050467616,0.060303228
0.04417191,0.013297823,0.096535697,0.042608858,0.024820713
0.042180867,0.02308598,0.080015454,0.042790675,0.052532801
0.049389456,0.021455399,0.079992685,0.052656533,0.052668634
0.039316002,0.013452826,0.070040502,0.03980357,0.048551725
0.037624751,0.019563249,0.062411349,0.038890169,0.033994138
0.046181625,0.029599188,0.080076585,0.050485433,0.042836775
0.049902021,0.020967584,0.080128737,0.050876871,0.061508322
0.052454849,0.021291538,0.077624878,0.059778946,0.060345519
0.055947727,0.013309564,0.11090883,0.059028649,0.040414889
0.048218829,0.02106371,0.118894307,0.044088624,0.043841945
0.048904168,0.022114657,0.070929231,0.048531937,0.048386872
0.045970116,0.013864184,0.071264461,0.04924766,0.042876397
0.048792974,0.026797167,0.089971182,0.048239728,0.052674553
0.052834755,0.021108345,0.090043555,0.053259154,0.053106092
0.043028964,0.016730268,0.070034365,0.045458986,0.035214701
0.04142944,0.020319107,0.079971763,0.038308381,0.042385707
0.049814269,0.026909628,0.089977122,0.047060347,0.04461025
0.045175642,0.022957177,0.096815185,0.047006904,0.023919975
0.042157222,0.021782916,0.080036695,0.041912768,0.043901586
0.045432256,0.021315398,0.077636859,0.041515104,0.04827316
0.043281271,0.021752063,0.070061676,0.042961048,0.04303919
0.045248717,0.019765823,0.060160846,0.044343065,0.044336095
0.046154444,0.019096543,0.079379516,0.051195491,0.053437917
0.048341022,0.021012364,0.089122931,0.049972785,0.043462487
0.037961118,0.020722497,0.080079004,0.040840281,0.04360433
0.048488178,0.021025224,0.099063828,0.051813521,0.053520549
0.04358947,0.017155814,0.07766849,0.041146129,0.051006522
0.04054503,0.019540589,0.070083192,0.037368499,0.033653711
0.040579252,0.01363595,0.070018342,0.041323289,0.042930807
0.046692227,0.017044383,0.089962515,0.051730055,0.044128281
0.040272401,0.019449468,0.06005904,0.041529066,0.043707303
0.038102615,0.019045002,0.070016684,0.040711208,0.025126958
0.045708847,0.019121954,0.080020634,0.047988276,0.022972857
0.038644806,0.019073423,0.079990002,0.039114385,0.032595211
0.036207733,0.016729179,0.06679633,0.035143329,0.035241091
0.045018562,0.013560908,0.080060964,0.047474044,0.042750855
0.042207542,0.023584949,0.079902002,0.044242041,0.030198336
0.053187468,0.019349147,0.071950853,0.052561286,0.053061311
0.038688255,0.01470633,0.060070741,0.038428509,0.022507839
0.044115873,0.016745428,0.060203003,0.044650356,0.04462984
0.044819617,0.019204485,0.07234293,0.04623861,0.043991328
0.037487124,0.021108315,0.079977782,0.035098718,0.04254581
0.060891427,0.030481535,0.099097628,0.05522075,0.080792569
0.049619206,0.021162097,0.080048804,0.049531518,0.052668303
0.041971729,0.019428041,0.079069883,0.043609966,0.034311844
0.044448141,0.02033102,0.079103748,0.042927502,0.042880976
0.048370549,0.012415846,0.080938486,0.04836222,0.030519801
0.035502787,0.020064194,0.080047654,0.037333321,0.033134591
0.049620449,0.030323052,0.077670099,0.041786368,0.060534113
0.03311037,0.021110116,0.080028502,0.030072712,0.030084913
0.037602252,0.016768842,0.06004776,0.041171625,0.04150047
0.057844542,0.019124707,0.080087494,0.063666723,0.063957898
0.051932442,0.019061456,0.080110846,0.057868255,0.060215067
0.058738796,0.019076187,0.090017264,0.055229387,0.055149811
0.04488667,0.009866998,0.080014773,0.049728102,0.046072287
0.045686905,0.011985564,0.068982889,0.044327495,0.060032763
0.043351682,0.013867084,0.069007361,0.040054447,0.033890455
0.041131393,0.019072317,0.070037062,0.042349478,0.054820734
0.03788601,0.019799878,0.070037581,0.039619115,0.042987748
0.037884305,0.023248543,0.080039794,0.040239907,0.040818308
0.046994937,0.020936363,0.089995752,0.052634482,0.044544428
0.043990764,0.022450108,0.06993016,0.048277019,0.04097093
0.046817897,0.021311118,0.080073344,0.047694716,0.051689614
0.046467595,0.020540972,0.079899942,0.048432615,0.022823884
0.037545034,0.019194578,0.080070115,0.035515886,0.045105899
0.047742749,0.020136406,0.089020378,0.050019176,0.053711993
0.045712056,0.011929403,0.070207565,0.041527635,0.049596975
0.044096122,0.01729999,0.052619612,0.043491333,0.039092874
0.045849652,0.016799013,0.06903076,0.048432033,0.04829553
0.037514663,0.020975654,0.060101005,0.041012591,0.043244294
0.037666286,0.013555148,0.079062953,0.039777447,0.040077254
0.040952175,0.01798568,0.070043392,0.039827287,0.042591431
0.052402623,0.022654202,0.089101058,0.054029058,0.054442576
0.036701362,0.020140396,0.070980056,0.040452012,0.032924747
0.044490835,0.012778293,0.070725029,0.045601065,0.05250814
0.043676162,0.027992573,0.070324789,0.042229023,0.045200931
0.041831608,0.01996968,0.070029954,0.04164266,0.053666062
0.052894136,0.019999223,0.080088592,0.058977878,0.058858871
0.047561865,0.031259011,0.070780713,0.051243125,0.04566618
0.048786586,0.022563009,0.079915221,0.052851607,0.052736804
0.042619967,0.031565542,0.058984978,0.040554775,0.051150844
0.050642439,0.0236285,0.090078066,0.051877194,0.033744032
0.047153937,0.013491947,0.080021223,0.040905899,0.040614284
0.042584204,0.021103815,0.080090554,0.04043151,0.042269165
0.043410629,0.021110647,0.07991676,0.050183071,0.05149388
0.039963617,0.017894458,0.080038653,0.040872461,0.038493753
0.04826612,0.020116336,0.080034303,0.052610082,0.052639622
0.04062573,0.021074646,0.100953556,0.046037164,0.046068837
0.041639942,0.020102796,0.080032263,0.040669004,0.052309477
0.036554114,0.020293557,0.079994913,0.032968243,0.050157836
0.048385949,0.011391317,0.077717161,0.048318212,0.060180777
0.044005255,0.013876345,0.060150301,0.046838593,0.033660951
0.04083611,0.018427337,0.070032954,0.039851189,0.042294956
0.040388918,0.013350465,0.080080755,0.047526584,0.022990528
0.044438409,0.020138506,0.069999712,0.049969391,0.050213657
0.040889666,0.023793283,0.062368097,0.041241332,0.034860464
0.046148476,0.022458137,0.080036453,0.045696202,0.033738643
0.045120859,0.020450103,0.080028754,0.040851971,0.050858809
0.047489917,0.020269526,0.080012762,0.047695192,0.060020853
0.047903658,0.020000593,0.080026683,0.044381615,0.060339169
0.047769395,0.020260356,0.080011223,0.048266474,0.060057174
0.045820273,0.020570585,0.080022493,0.050564393,0.042806915
0.040954792,0.020194396,0.080047053,0.044374408,0.044533478
0.049433962,0.023829444,0.080021354,0.050752862,0.060336109
0.052572729,0.021148236,0.079982731,0.059716857,0.060329539
0.051204338,0.03021753,0.100056083,0.050421447,0.062570242
0.042296644,0.020975614,0.071013583,0.045162843,0.055029358
0.042387935,0.011056894,0.059179182,0.044068429,0.050825778
0.039540892,0.019424591,0.080037674,0.040015866,0.050665775
0.049495588,0.020846381,0.090016615,0.050453313,0.050652285
0.054450282,0.021325751,0.090024903,0.060141611,0.07036599
0.042555653,0.020906672,0.070033072,0.043002946,0.034032098
0.038999338,0.019708316,0.069046337,0.034544991,0.032985748
0.042859171,0.019463543,0.060097761,0.039545139,0.059272919
0.04981037,0.030115807,0.080079123,0.04962485,0.052870497
0.039448301,0.023114599,0.071010512,0.040138043,0.052267726
0.041155886,0.01928989,0.059056117,0.041708603,0.044071209
