0_Transfer Time_s,0_Bandwidth_GB/s
0.008519793,2.7875e-05
0.008598808,2.7619e-05
0.008532836,2.7832e-05
0.002618046,9.0712e-05
0.000465979,0.000509652
0.000449067,0.000528846
0.000448661,0.000529324
0.000498321,0.000476575
0.000449448,0.000528398
0.000447567,0.000530618
0.000445929,0.000532567
0.002305219,0.000103022
0.000206543,0.00114982
0.000206353,0.001150879
0.000206297,0.001151191
0.000218401,0.001087391
0.000204025,0.001164011
0.000217663,0.001091078
0.000226625,0.001047931
0.00017111,0.001387922
0.000173335,0.001370106
0.000175978,0.001349528
0.000186872,0.001270855
0.000181953,0.001305212
0.000183402,0.0012949
0.000181516,0.001308354
0.000186598,0.001272721
0.000206786,0.001148469
0.000192508,0.001233649
0.000210402,0.001128731
0.000208144,0.001140976
0.000178996,0.001326774
0.000185192,0.001282384
0.000195623,0.001214005
0.000185567,0.001279793
0.00020861,0.001138427
0.000195578,0.001214284
0.000191989,0.001236984
0.000198885,0.001194093
0.000187903,0.001263882
0.000197871,0.001200213
0.000178955,0.001327078
0.000159766,0.001486469
0.000167211,0.001420285
0.000170174,0.001395555
0.00016379,0.00144995
0.000189679,0.001252048
0.000275239,0.00086284
0.000250893,0.000946568
0.000188377,0.001260702
0.000241529,0.000983266
0.000203214,0.001168656
0.000161904,0.00146684
0.000196162,0.001210669
0.000181934,0.001305348
0.000220554,0.001076776
0.000214136,0.001109049
0.000181073,0.001311555
0.000228442,0.001039595
0.000228313,0.001040183
0.000190118,0.001249157
0.0001812,0.001310636
0.000196977,0.00120566
0.000192949,0.001230829
0.000184442,0.001287599
0.00016529,0.001436791
0.00017001,0.001396902
0.000173465,0.001369079
0.00020035,0.001185362
0.000228807,0.001037937
0.000250243,0.000949027
0.000189443,0.001253608
0.000221951,0.001069999
0.000245656,0.000966747
0.000264316,0.000898497
0.000213596,0.001111853
0.000249056,0.00095355
0.000278316,0.000853301
0.000195734,0.001213316
0.000255149,0.000930779
0.000255741,0.000928624
0.000221131,0.001073966
0.000215695,0.001101033
0.000191475,0.001240304
0.000291505,0.000814694
0.000207344,0.001145378
0.000193639,0.001226443
0.000189274,0.001254727
0.000208394,0.001139607
0.000207523,0.00114439
0.000198552,0.001196096
0.000216739,0.001095729
0.000223851,0.001060917
0.000224872,0.0010561
0.000241354,0.000983979
0.000241668,0.0009827
0.000179596,0.001322342
0.000176029,0.001349137
0.000176246,0.001347476
0.000164653,0.00144235
