0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.079764379,0.078794524,0.080593115,0.079834938,0.079770319
0.079469986,0.078638755,0.080749517,0.079245836,0.078638755
0.559602945,0.490190038,0.608740962,0.56974039,0.490190038
0.459715422,0.454329229,0.462614757,0.46095885,0.454329229
0.085318094,0.082759557,0.086930099,0.085791361,0.085008284
0.089349776,0.086465486,0.091031453,0.089951083,0.090557114
0.10175457,0.097237965,0.105778925,0.102000695,0.105778925
0.178830378,0.145780571,0.211285015,0.179127963,0.211285015
0.659772543,0.638051214,0.682013665,0.659512647,0.639601749
0.41825789,0.413054111,0.421458195,0.419259628,0.413054111
0.084985259,0.081745754,0.088637219,0.084779031,0.085148376
0.085155225,0.083883211,0.086263022,0.085237334,0.084436177
0.122817991,0.11447726,0.129487122,0.123653791,0.129487122
0.356402226,0.163895613,0.468338134,0.396687578,0.468338134
0.69467621,0.569200227,0.818044047,0.695730284,0.569200227
0.08968471,0.087331837,0.090840188,0.090283407,0.090840188
0.107381311,0.104774968,0.109873628,0.107438323,0.108959474
0.59077131,0.528262548,0.652245748,0.591288471,0.652052464
0.687073528,0.561822119,0.812407884,0.687032054,0.810230764
0.474768117,0.332089722,0.616508707,0.47523702,0.33462856
0.928678555,0.752521957,1.104985975,0.928603143,1.104985975
0.765455407,0.62951159,0.901795178,0.765257429,0.630935609
0.842475632,0.722953619,0.956944872,0.845002018,0.956944872
0.496918491,0.493155745,0.499412513,0.497552854,0.493155745
0.656120103,0.460799786,0.849150263,0.657265181,0.467549894
0.585686326,0.464107106,0.706852024,0.585893088,0.465905734
0.253131687,0.179542698,0.32683834,0.253072855,0.179542698
0.913459234,0.810566032,1.005464552,0.918903176,0.833369544
0.085358673,0.083275413,0.086391505,0.085883887,0.083275413
0.08467625,0.08385025,0.085088167,0.084883292,0.08385025
0.084373113,0.083417475,0.085752857,0.08416106,0.084590939
0.081469183,0.079985961,0.082141519,0.081874626,0.079985961
0.099653143,0.089553031,0.106314681,0.10137243,0.106314681
0.163206618,0.138231102,0.175744068,0.169425651,0.16446952
0.604403741,0.553910129,0.631734945,0.615984946,0.601116716
0.271432245,0.267880675,0.27432824,0.271760032,0.270473517
0.085501597,0.084812854,0.086783417,0.085205058,0.085199177
0.082304825,0.08067532,0.083933874,0.082305052,0.08067532
0.080873989,0.079993101,0.081780363,0.080861246,0.079993101
0.082342209,0.08110423,0.083209223,0.082527692,0.082166059
0.087419679,0.084520708,0.089418739,0.087869634,0.089418739
0.317939417,0.297271308,0.336045277,0.319220542,0.304161839
0.664971246,0.576959206,0.751417568,0.665754105,0.751417568
