0_Transfer Time_s,0_Bandwidth_GB/s
2.5201e-05,0.00236517
2.4505e-05,0.002432346
2.509e-05,0.002375634
2.4511e-05,0.002431751
2.4633e-05,0.002419707
2.4409e-05,0.002441913
2.5371e-05,0.002349322
2.4294e-05,0.002453472
2.542e-05,0.002344793
2.4249e-05,0.002458025
2.4856e-05,0.002397998
2.4451e-05,0.002437718
2.4469e-05,0.002435925
2.4476e-05,0.002435228
2.4665e-05,0.002416568
2.7073e-05,0.002201627
2.453e-05,0.002429867
2.4542e-05,0.002428679
2.4638e-05,0.002419216
2.4605e-05,0.002422461
2.439e-05,0.002443815
2.4229e-05,0.002460054
2.5191e-05,0.002366109
2.5023e-05,0.002381994
2.4581e-05,0.002424826
2.5268e-05,0.002358898
2.9654e-05,0.002010004
2.442e-05,0.002440813
2.5203e-05,0.002364982
2.5115e-05,0.002373269
2.4721e-05,0.002411094
2.4276e-05,0.002455291
2.5001e-05,0.00238409
2.4838e-05,0.002399736
2.4677e-05,0.002415393
2.4174e-05,0.002465651
2.5019e-05,0.002382375
2.4412e-05,0.002441613
2.4526e-05,0.002430264
2.4418e-05,0.002441013
2.4352e-05,0.002447628
2.4224e-05,0.002460562
2.4599e-05,0.002423052
2.4228e-05,0.002460155
2.4827e-05,0.002400799
2.4343e-05,0.002448533
2.454e-05,0.002428877
2.4376e-05,0.002445218
2.4597e-05,0.002423249
2.4867e-05,0.002396937
2.474e-05,0.002409242
2.4179e-05,0.002465141
2.4537e-05,0.002429174
2.4761e-05,0.002407199
2.4122e-05,0.002470966
2.4183e-05,0.002464733
2.4426e-05,0.002440213
2.4471e-05,0.002435726
2.5291e-05,0.002356753
2.4717e-05,0.002411484
2.4562e-05,0.002426702
2.4175e-05,0.002465549
2.5211e-05,0.002364232
2.5336e-05,0.002352567
2.6865e-05,0.002218673
2.4759e-05,0.002407393
2.4937e-05,0.002390209
2.4202e-05,0.002462798
2.4645e-05,0.002418529
2.4831e-05,0.002400413
2.4702e-05,0.002412948
2.4197e-05,0.002463307
2.4419e-05,0.002440913
2.4497e-05,0.002433141
2.4592e-05,0.002423741
2.4632e-05,0.002419805
2.4516e-05,0.002431255
2.4193e-05,0.002463714
2.5125e-05,0.002372324
2.4799e-05,0.00240351
2.4367e-05,0.002446122
2.4311e-05,0.002451756
2.5019e-05,0.002382375
2.4113e-05,0.002471888
2.44e-05,0.002442813
2.4474e-05,0.002435427
2.4429e-05,0.002439913
2.4257e-05,0.002457214
2.4488e-05,0.002434035
2.4392e-05,0.002443614
2.4565e-05,0.002426405
2.5159e-05,0.002369118
2.5371e-05,0.002349322
2.4842e-05,0.00239935
2.4538e-05,0.002429075
2.4314e-05,0.002451454
2.454e-05,0.002428877
2.4499e-05,0.002432942
2.5669e-05,0.002322048
2.4109e-05,0.002472299
