0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.095209811,0.095182704,0.095233219,0.095206307,0.095188908
0.100138528,0.099797842,0.100396147,0.10017872,0.100099256
0.096490161,0.096475188,0.0965056,0.096488633,0.096505094
0.095199235,0.095186935,0.095214183,0.095196211,0.095194757
0.09654701,0.096527633,0.096567624,0.096546229,0.096535733
0.095180798,0.09516405,0.095192152,0.09518406,0.095190227
0.095200996,0.095180054,0.095217699,0.095202505,0.095212897
0.095697328,0.095695067,0.095700153,0.095697186,0.095696723
0.097067206,0.097053033,0.097097715,0.097059052,0.097095391
0.095216154,0.095185768,0.09523531,0.095214609,0.095185768
0.096635992,0.096596305,0.096659206,0.096640548,0.096596305
0.095651013,0.095627588,0.095666973,0.095651503,0.095662593
0.096597956,0.096558914,0.096620885,0.096602408,0.096558914
0.095610656,0.095578116,0.095632682,0.095607897,0.095600703
0.095789279,0.095772958,0.095816967,0.095780847,0.095775885
0.095235126,0.095210988,0.095251759,0.095243305,0.095210988
0.096623366,0.096582693,0.096646155,0.096627317,0.096599524
0.095194433,0.095176134,0.095205122,0.095196032,0.095200208
0.096641834,0.096613654,0.096661565,0.096645095,0.096613654
0.095195805,0.095177535,0.095212069,0.095191825,0.095191258
0.095183006,0.095165474,0.095197703,0.095183122,0.095186668
0.09521806,0.095193137,0.095240153,0.095218228,0.095193137
0.09523073,0.095213795,0.095244303,0.095231263,0.095217558
0.096591802,0.096562474,0.096615854,0.096593807,0.096562474
0.0952195,0.095196165,0.095236364,0.095222749,0.095221808
0.095215137,0.095195104,0.095233823,0.09521594,0.095197048
0.096581167,0.096544713,0.096602474,0.096585635,0.096560734
0.095729751,0.095666284,0.095763636,0.095732933,0.095666284
0.095196956,0.095183535,0.095210892,0.095196223,0.095193247
0.095560975,0.095528677,0.095576291,0.095562083,0.095560142
0.0952108,0.095197655,0.095228203,0.095207522,0.095202408
0.095258508,0.095200354,0.095343876,0.09521591,0.0953432
0.100845515,0.100736884,0.100938976,0.10084039,0.100736884
0.095745045,0.095726198,0.095765155,0.095741153,0.095761574
0.095638448,0.095619683,0.095653103,0.095637213,0.095646613
0.09520825,0.095184247,0.095228473,0.095207773,0.095184247
0.096611578,0.096574552,0.096637331,0.096610857,0.096590634
0.095185661,0.095170054,0.095200703,0.095183679,0.095179537
0.095218614,0.095182444,0.095231723,0.095225988,0.095219107
0.09521741,0.095191574,0.095231893,0.095218772,0.095206218
0.095207063,0.095178374,0.095220483,0.095207591,0.095209408
0.095222102,0.095204565,0.095238614,0.09522243,0.095234568
0.095655441,0.095630488,0.095669553,0.095655907,0.095665973
0.098369441,0.098360159,0.098373975,0.098370705,0.098368295
0.099107385,0.099051431,0.099171582,0.099099007,0.099167445
0.095438917,0.095418067,0.095451728,0.095436479,0.095448831
0.095199192,0.095184864,0.095216353,0.095195504,0.095186268
0.095210756,0.095186334,0.095225623,0.095217025,0.095202908
0.095204197,0.095182784,0.095217423,0.095205135,0.095196188
0.096612211,0.096579314,0.096630165,0.096616679,0.096579314
0.095200241,0.095180748,0.095215423,0.09520701,0.095180748
0.09522194,0.095205754,0.095237903,0.095220352,0.095206028
0.095205927,0.095175395,0.095219463,0.095211297,0.095189158
0.095191749,0.095173988,0.095210833,0.09519213,0.095173988
0.095220316,0.095193635,0.095238443,0.09522074,0.095218768
0.095199883,0.095183174,0.095216123,0.095196791,0.095196688
0.095189302,0.095174114,0.095199662,0.095190214,0.095195348
0.095377498,0.095327359,0.095394726,0.095381297,0.095327359
