0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.0173e-05,2.6496e-05,3.3663e-05,3.0223e-05,3.0367e-05
2.6633e-05,2.4447e-05,2.8447e-05,2.6655e-05,2.6975e-05
2.5971e-05,2.3295e-05,2.8831e-05,2.6079e-05,2.6847e-05
3.0577e-05,1.8752e-05,3.4783e-05,3.0607e-05,3.2639e-05
2.6391e-05,2.224e-05,3.2447e-05,2.6047e-05,2.4863e-05
2.6787e-05,2.2975e-05,2.9695e-05,2.6991e-05,2.7679e-05
0.000188318,2.2047e-05,0.000353748,0.000188794,2.6911e-05
3.0909e-05,2.6431e-05,4.1023e-05,3.0735e-05,2.9407e-05
6.0805e-05,1.8591e-05,6.755e-05,6.1358e-05,5.891e-05
2.7711e-05,2.2848e-05,3.1328e-05,2.8127e-05,2.6623e-05
2.6163e-05,2.3135e-05,3.0366e-05,2.6207e-05,2.6975e-05
2.6095e-05,2.2048e-05,3.1168e-05,2.6223e-05,2.2687e-05
2.6402e-05,2.2495e-05,2.9311e-05,2.6415e-05,2.7391e-05
2.6844e-05,2.3231e-05,3.6127e-05,2.6687e-05,2.4191e-05
3.7578e-05,2.5376e-05,4.3134e-05,3.7918e-05,4.0542e-05
2.9297e-05,1.8399e-05,3.3759e-05,2.9487e-05,2.6495e-05
2.6481e-05,2.2751e-05,2.9727e-05,2.6703e-05,2.6687e-05
3.2164e-05,2.7711e-05,3.6511e-05,3.2047e-05,3.2095e-05
2.6293e-05,2.2015e-05,3.0463e-05,2.6543e-05,2.3071e-05
2.6295e-05,2.3679e-05,2.8703e-05,2.6335e-05,2.5503e-05
2.6058e-05,2.3328e-05,2.8895e-05,2.6111e-05,2.6335e-05
3.0259e-05,2.6463e-05,3.3663e-05,3.0351e-05,3.1647e-05
2.8746e-05,2.3359e-05,3.9103e-05,2.7279e-05,2.7615e-05
2.8273e-05,2.4319e-05,3.2959e-05,2.8383e-05,2.8191e-05
2.9226e-05,2.5375e-05,3.4879e-05,2.9263e-05,3.0207e-05
2.6497e-05,2.1439e-05,3.1071e-05,2.6543e-05,2.5535e-05
2.6237e-05,2.2527e-05,3.7407e-05,2.6175e-05,2.8095e-05
2.6935e-05,2.2751e-05,3.0239e-05,2.7152e-05,2.7423e-05
3.0068e-05,2.5823e-05,3.3695e-05,3.0047e-05,3.0463e-05
2.8613e-05,2.4319e-05,3.6735e-05,2.7231e-05,2.5119e-05
2.8623e-05,2.0191e-05,3.2799e-05,2.8831e-05,2.8575e-05
2.6482e-05,2.384e-05,2.9503e-05,2.6607e-05,2.6847e-05
0.000288606,1.7663e-05,0.000303574,0.000292119,1.7663e-05
2.715e-05,2.2048e-05,3.1903e-05,2.7183e-05,3.1647e-05
2.6217e-05,2.3295e-05,2.9343e-05,2.6239e-05,2.6975e-05
3.1381e-05,2.5535e-05,3.6094e-05,3.1311e-05,3.5103e-05
2.6405e-05,2.3263e-05,3.7694e-05,2.6304e-05,2.3903e-05
2.7358e-05,2.0512e-05,3.0463e-05,2.7439e-05,2.8895e-05
2.614e-05,2.3359e-05,3.1519e-05,2.6112e-05,2.5024e-05
2.6611e-05,2.2624e-05,3.0207e-05,2.6671e-05,2.3455e-05
2.6575e-05,2.3295e-05,3.4111e-05,2.6463e-05,2.5599e-05
2.6661e-05,2.336e-05,3.0654e-05,2.672e-05,2.5311e-05
3.0075e-05,2.6912e-05,3.4367e-05,2.9983e-05,3.0943e-05
2.7036e-05,2.3135e-05,3.1071e-05,2.7055e-05,2.5503e-05
2.6449e-05,2.2655e-05,2.9279e-05,2.6495e-05,2.4511e-05
2.6423e-05,2.3711e-05,2.896e-05,2.6431e-05,2.6047e-05
2.5848e-05,2.3103e-05,2.8671e-05,2.5855e-05,2.3519e-05
3.3723e-05,2.0896e-05,3.9807e-05,3.4975e-05,3.5327e-05
3.0711e-05,1.8367e-05,3.4847e-05,3.0927e-05,3.0207e-05
3.0715e-05,2.5983e-05,3.4527e-05,3.0831e-05,3.0783e-05
2.6325e-05,2.3615e-05,2.9471e-05,2.6175e-05,2.4479e-05
2.8318e-05,2.0832e-05,3.2415e-05,2.8895e-05,2.8895e-05
3.2136e-05,1.9679e-05,3.8078e-05,3.4031e-05,3.2927e-05
2.6375e-05,2.2368e-05,3.1039e-05,2.6303e-05,2.2656e-05
2.6707e-05,2.2623e-05,3.0719e-05,2.6495e-05,2.5823e-05
2.6429e-05,2.3199e-05,2.9887e-05,2.6351e-05,2.6143e-05
3.1786e-05,2.5471e-05,3.7279e-05,3.2095e-05,2.8159e-05
2.6529e-05,2.352e-05,2.9535e-05,2.6303e-05,2.592e-05
0.000275679,1.7664e-05,0.000283607,0.000279063,0.000278103
3.419e-05,2.0192e-05,4.0447e-05,3.5471e-05,3.6511e-05
3.2116e-05,1.8463e-05,3.8398e-05,3.2655e-05,2.9599e-05
2.7119e-05,2.1696e-05,3.0719e-05,2.7359e-05,2.7391e-05
2.6463e-05,2.2623e-05,3.0207e-05,2.6431e-05,2.6623e-05
3.0651e-05,2.6399e-05,3.5007e-05,3.0671e-05,2.9343e-05
2.6564e-05,2.2495e-05,3.0335e-05,2.6591e-05,2.6239e-05
3.6677e-05,1.7279e-05,4.3903e-05,3.6639e-05,3.2703e-05
2.6367e-05,2.1023e-05,3.1935e-05,2.6271e-05,2.5663e-05
2.6385e-05,2.2719e-05,3.0207e-05,2.6415e-05,2.5023e-05
2.6554e-05,2.3071e-05,2.9343e-05,2.6575e-05,2.5727e-05
2.646e-05,2.3231e-05,2.9695e-05,2.6415e-05,2.7071e-05
3.0264e-05,2.7551e-05,3.2767e-05,3.0399e-05,3.0687e-05
2.7923e-05,2.2976e-05,3.2287e-05,2.7951e-05,2.3711e-05
2.6546e-05,2.3455e-05,2.9567e-05,2.6447e-05,2.5247e-05
2.635e-05,2.2784e-05,2.9919e-05,2.6208e-05,2.5151e-05
3.211e-05,2.9055e-05,3.4911e-05,3.2063e-05,3.1263e-05
2.6525e-05,2.3903e-05,2.9023e-05,2.6399e-05,2.6111e-05
2.6083e-05,2.3327e-05,2.8703e-05,2.6175e-05,2.6304e-05
3.0373e-05,2.7135e-05,3.4015e-05,3.0351e-05,2.9343e-05
2.6336e-05,2.3167e-05,2.8735e-05,2.6271e-05,2.5119e-05
2.6439e-05,2.3168e-05,2.8991e-05,2.6431e-05,2.5568e-05
2.6111e-05,2.3263e-05,2.8639e-05,2.6143e-05,2.3807e-05
3.2122e-05,1.7631e-05,3.7503e-05,3.2478e-05,3.0367e-05
2.6659e-05,2.2207e-05,3.0399e-05,2.6815e-05,2.6143e-05
2.8421e-05,2.4223e-05,3.7695e-05,2.8175e-05,3.0655e-05
3.0661e-05,2.5823e-05,3.5231e-05,3.0719e-05,3.1647e-05
2.6549e-05,2.3551e-05,2.9375e-05,2.6543e-05,2.7071e-05
2.6338e-05,2.3808e-05,2.8927e-05,2.6367e-05,2.6751e-05
2.6233e-05,2.3647e-05,2.8191e-05,2.6159e-05,2.5983e-05
3.1814e-05,1.7055e-05,3.7183e-05,3.1919e-05,3.3567e-05
3.3346e-05,1.9199e-05,4.9919e-05,3.3247e-05,3.2831e-05
2.7278e-05,2.3231e-05,3.1391e-05,2.7135e-05,2.6015e-05
3.0413e-05,2.6847e-05,3.4335e-05,3.0399e-05,3.1615e-05
2.6277e-05,2.1343e-05,2.9279e-05,2.6207e-05,2.5248e-05
3.6739e-05,1.7888e-05,4.3582e-05,3.6959e-05,4.163e-05
2.6497e-05,2.2112e-05,2.9727e-05,2.6399e-05,2.5791e-05
3.1497e-05,2.0671e-05,4.867e-05,3.2063e-05,3.2639e-05
2.9483e-05,2.2143e-05,4.0959e-05,2.7711e-05,2.7487e-05
2.6669e-05,2.3199e-05,3.0431e-05,2.6975e-05,2.4319e-05
4.7402e-05,2.1887e-05,5.3694e-05,4.8766e-05,4.8319e-05
3.8934e-05,2.1215e-05,4.8158e-05,4.2447e-05,4.2111e-05
2.6401e-05,2.2047e-05,3.0431e-05,2.6207e-05,2.4991e-05
2.6277e-05,2.3679e-05,2.8959e-05,2.6464e-05,2.6623e-05
2.5948e-05,2.2527e-05,3.088e-05,2.5775e-05,2.512e-05
2.7144e-05,2.3583e-05,4.1151e-05,2.6383e-05,2.4415e-05
2.7039e-05,2.1887e-05,3.0271e-05,2.7391e-05,2.5727e-05
3.0238e-05,2.6335e-05,3.3919e-05,3.0127e-05,2.9471e-05
2.6244e-05,2.1823e-05,3.0079e-05,2.6287e-05,2.5152e-05
2.6581e-05,2.2623e-05,2.9311e-05,2.6496e-05,2.6527e-05
2.629e-05,2.3519e-05,2.9439e-05,2.6143e-05,2.6431e-05
2.6134e-05,2.3135e-05,3.0015e-05,2.6111e-05,2.6655e-05
2.6217e-05,2.3903e-05,2.9983e-05,2.6159e-05,2.4639e-05
2.8501e-05,2.1472e-05,3.2479e-05,2.9535e-05,2.9663e-05
3.012e-05,2.4863e-05,3.4911e-05,3.0175e-05,3.0783e-05
2.6434e-05,2.2047e-05,3.0015e-05,2.6575e-05,2.5983e-05
2.6085e-05,2.2431e-05,2.9055e-05,2.6144e-05,2.5983e-05
2.6533e-05,2.3711e-05,2.9503e-05,2.6591e-05,2.5248e-05
2.6123e-05,2.0672e-05,3.0527e-05,2.6175e-05,2.4127e-05
2.6651e-05,2.1791e-05,3.0655e-05,2.6575e-05,2.4991e-05
2.6778e-05,2.2591e-05,3.0719e-05,2.6848e-05,2.6463e-05
3.0116e-05,2.6975e-05,3.3087e-05,3.0143e-05,3.1359e-05
2.6437e-05,2.2784e-05,2.9055e-05,2.6575e-05,2.5311e-05
2.6557e-05,2.352e-05,2.9439e-05,2.6735e-05,2.7775e-05
2.6022e-05,2.3743e-05,2.9311e-05,2.5935e-05,2.624e-05
2.6173e-05,2.2303e-05,2.9791e-05,2.6303e-05,2.6623e-05
2.6092e-05,2.3743e-05,2.8671e-05,2.6175e-05,2.7615e-05
2.6562e-05,2.4e-05,2.8671e-05,2.6591e-05,2.6784e-05
3.0091e-05,2.7679e-05,3.2799e-05,3.0127e-05,3.0399e-05
0.000314483,1.7727e-05,0.00032306,0.000316631,0.000312694
2.6511e-05,2.1599e-05,3.1103e-05,2.6687e-05,2.7391e-05
2.632e-05,2.2496e-05,2.9663e-05,2.6351e-05,2.3231e-05
2.6233e-05,2.2048e-05,3.024e-05,2.6431e-05,2.6015e-05
2.8937e-05,2.3487e-05,0.000327862,2.6751e-05,2.4287e-05
2.771e-05,2.3584e-05,3.2223e-05,2.752e-05,2.6591e-05
3.051e-05,2.6079e-05,3.411e-05,3.0591e-05,3.1775e-05
2.6519e-05,2.3807e-05,3.3695e-05,2.6463e-05,2.6207e-05
2.7717e-05,2.1792e-05,3.1711e-05,2.8143e-05,2.5887e-05
2.6511e-05,2.2079e-05,3.0559e-05,2.6543e-05,2.6079e-05
2.6079e-05,2.2719e-05,2.9855e-05,2.6047e-05,2.4703e-05
2.6135e-05,2.2495e-05,2.8767e-05,2.6335e-05,2.4447e-05
2.6645e-05,2.3103e-05,3.0047e-05,2.6607e-05,2.5983e-05
3.0102e-05,2.6719e-05,3.3695e-05,3.0127e-05,2.9471e-05
2.6676e-05,2.4447e-05,2.9632e-05,2.6783e-05,2.5887e-05
2.6109e-05,2.4223e-05,2.8287e-05,2.6144e-05,2.5759e-05
2.6158e-05,2.3679e-05,2.8831e-05,2.6143e-05,2.5695e-05
2.6027e-05,2.1727e-05,3.0175e-05,2.6047e-05,2.7359e-05
2.6401e-05,2.2943e-05,2.9855e-05,2.6351e-05,2.6815e-05
2.6142e-05,2.3711e-05,2.8576e-05,2.5951e-05,2.7135e-05
3.0073e-05,2.7039e-05,3.3023e-05,3.0127e-05,2.8959e-05
2.6134e-05,2.3935e-05,2.9247e-05,2.6208e-05,2.6176e-05
2.6118e-05,2.4063e-05,2.8479e-05,2.5951e-05,2.4831e-05
2.6181e-05,2.3775e-05,2.8831e-05,2.616e-05,2.5087e-05
2.6044e-05,2.2175e-05,3.0559e-05,2.6031e-05,2.4384e-05
2.645e-05,2.3839e-05,2.9695e-05,2.6511e-05,2.6079e-05
2.6912e-05,2.2175e-05,3.0495e-05,2.7039e-05,2.7039e-05
3.0147e-05,2.5983e-05,3.4271e-05,3.0191e-05,2.9183e-05
2.658e-05,2.1951e-05,3.1008e-05,2.6527e-05,2.6367e-05
2.6181e-05,2.3584e-05,2.8479e-05,2.6207e-05,2.4703e-05
2.7113e-05,2.1951e-05,3.5327e-05,2.6879e-05,2.6496e-05
2.6253e-05,2.2271e-05,3.1391e-05,2.6303e-05,2.5151e-05
2.9786e-05,1.9392e-05,3.3983e-05,3.0239e-05,2.9407e-05
3.1016e-05,2.4639e-05,3.8655e-05,3.0415e-05,3.6767e-05
3.0514e-05,2.6207e-05,3.3631e-05,3.0847e-05,3.2063e-05
2.8743e-05,2e-05,3.2991e-05,2.9103e-05,3.1647e-05
0.000100875,2.2208e-05,0.000177114,0.000102477,0.000172826
2.6237e-05,2.3679e-05,3.0079e-05,2.6015e-05,2.6687e-05
2.997e-05,1.7279e-05,3.4463e-05,2.9983e-05,2.7263e-05
2.7174e-05,2.0351e-05,3.2319e-05,2.7711e-05,2.7903e-05
2.9941e-05,2.064e-05,3.3247e-05,2.9919e-05,2.9343e-05
3.0042e-05,2.5952e-05,3.4111e-05,3.0079e-05,3.1263e-05
2.6655e-05,2.3711e-05,2.9279e-05,2.6591e-05,2.6879e-05
2.6251e-05,2.3936e-05,2.9599e-05,2.6287e-05,2.6367e-05
2.6304e-05,2.4288e-05,2.8607e-05,2.6287e-05,2.672e-05
2.9735e-05,1.9232e-05,3.9615e-05,3.0063e-05,3.0015e-05
2.834e-05,2.2943e-05,4.2239e-05,2.7215e-05,2.4511e-05
2.7422e-05,1.8624e-05,3.3279e-05,2.7711e-05,3.1199e-05
3.6374e-05,2.3936e-05,4.1887e-05,3.7439e-05,3.7247e-05
2.6612e-05,2.3519e-05,3.0751e-05,2.6607e-05,2.7647e-05
2.6737e-05,2.2047e-05,3.1615e-05,2.6783e-05,2.6431e-05
2.6577e-05,2.3295e-05,2.9343e-05,2.6687e-05,2.5855e-05
2.6022e-05,2.1663e-05,2.9919e-05,2.5919e-05,2.3359e-05
2.7356e-05,2.3711e-05,0.00024252,2.6255e-05,2.8351e-05
0.000306238,1.8783e-05,0.000443347,0.000311031,0.000311094
3.2172e-05,2.4416e-05,3.9903e-05,3.1935e-05,3.2927e-05
2.7547e-05,2.1695e-05,3.0943e-05,2.7967e-05,2.5567e-05
2.6369e-05,2.1983e-05,2.9951e-05,2.6559e-05,2.4735e-05
2.6601e-05,2.2815e-05,2.9599e-05,2.6575e-05,2.4671e-05
2.5907e-05,2.2239e-05,3.0303e-05,2.5856e-05,2.5119e-05
2.6374e-05,2.2592e-05,2.9727e-05,2.6335e-05,2.4575e-05
2.711e-05,2.336e-05,5.8493e-05,2.6768e-05,2.6944e-05
3.4086e-05,2.4863e-05,3.8911e-05,3.4239e-05,3.7374e-05
2.6843e-05,2.2752e-05,3.1807e-05,2.6927e-05,2.5471e-05
2.6416e-05,2.2495e-05,3.0143e-05,2.6447e-05,2.6239e-05
2.6023e-05,2.2879e-05,2.8863e-05,2.6208e-05,2.4064e-05
2.5868e-05,2.2719e-05,2.8576e-05,2.5823e-05,2.5503e-05
2.5928e-05,2.3519e-05,2.8703e-05,2.5887e-05,2.5695e-05
2.8427e-05,2.4447e-05,3.3439e-05,2.7983e-05,2.5216e-05
3.0708e-05,2.4543e-05,4.4607e-05,3.0431e-05,2.8767e-05
2.7474e-05,2.2111e-05,3.0943e-05,2.7615e-05,2.5759e-05
2.6635e-05,2.3167e-05,2.9247e-05,2.6607e-05,2.6623e-05
3.5681e-05,2.9343e-05,0.000316374,3.2927e-05,3.3375e-05
2.7935e-05,1.92e-05,3.3663e-05,2.8335e-05,2.9599e-05
2.9996e-05,2.4511e-05,3.6095e-05,2.9167e-05,2.5759e-05
2.6291e-05,2.1472e-05,3.0079e-05,2.6303e-05,2.5759e-05
3.0494e-05,2.4831e-05,3.5007e-05,3.0399e-05,2.8831e-05
2.6788e-05,2.1887e-05,3.3439e-05,2.6751e-05,2.5567e-05
2.7241e-05,2.3455e-05,3.0911e-05,2.7312e-05,2.7231e-05
2.6183e-05,2.3423e-05,2.8383e-05,2.6399e-05,2.5376e-05
2.8686e-05,1.9775e-05,3.5231e-05,2.9376e-05,2.7551e-05
2.8429e-05,1.8944e-05,3.2927e-05,2.8831e-05,2.6079e-05
2.6574e-05,2.2784e-05,3.0111e-05,2.6767e-05,2.5311e-05
3.024e-05,2.5535e-05,3.3438e-05,3.0158e-05,2.9887e-05
2.6472e-05,2.3199e-05,2.9376e-05,2.6431e-05,2.6015e-05
2.6135e-05,2.3968e-05,2.8735e-05,2.6175e-05,2.6271e-05
2.7855e-05,2.5247e-05,3.3311e-05,2.7519e-05,2.7519e-05
2.5959e-05,2.1631e-05,2.96e-05,2.5983e-05,2.7071e-05
2.6363e-05,2.3391e-05,2.8863e-05,2.6463e-05,2.6047e-05
2.6293e-05,2.3583e-05,2.8735e-05,2.6335e-05,2.7135e-05
3.0317e-05,2.6911e-05,3.4143e-05,3.0271e-05,3.0879e-05
2.5936e-05,2.3263e-05,2.8479e-05,2.5951e-05,2.5439e-05
2.8439e-05,1.8623e-05,3.2415e-05,2.8543e-05,2.9311e-05
2.6172e-05,2.2783e-05,2.8735e-05,2.6271e-05,2.6143e-05
2.6086e-05,2.2655e-05,2.9855e-05,2.6063e-05,2.6911e-05
2.6082e-05,2.3168e-05,2.7999e-05,2.6095e-05,2.6239e-05
2.6348e-05,2.3903e-05,2.9279e-05,2.6319e-05,2.5951e-05
3.0204e-05,2.6943e-05,3.3055e-05,3.0239e-05,3.2031e-05
2.6299e-05,2.2975e-05,2.8799e-05,2.6271e-05,2.6271e-05
2.6109e-05,2.3615e-05,2.8415e-05,2.6175e-05,2.4319e-05
2.6154e-05,2.3871e-05,2.9311e-05,2.6175e-05,2.5312e-05
2.5704e-05,2.1952e-05,3.0143e-05,2.5759e-05,2.4351e-05
2.6551e-05,2.3039e-05,3.4111e-05,2.6495e-05,2.6175e-05
2.6857e-05,2.128e-05,3.1487e-05,2.7055e-05,2.8895e-05
3.0397e-05,2.6015e-05,3.5006e-05,3.0383e-05,3.2255e-05
3.0048e-05,2.0415e-05,3.4335e-05,3.0815e-05,3.1167e-05
2.6502e-05,2.3391e-05,2.9695e-05,2.6575e-05,2.5567e-05
2.635e-05,2.2368e-05,2.8991e-05,2.6463e-05,2.32e-05
2.5873e-05,2.2975e-05,2.9024e-05,2.5792e-05,2.5887e-05
2.6259e-05,2.2879e-05,2.8831e-05,2.6336e-05,2.4639e-05
2.9053e-05,1.9104e-05,3.3086e-05,2.9455e-05,3.1135e-05
3.4633e-05,2.5568e-05,4.0703e-05,3.5103e-05,2.7456e-05
2.68e-05,2.1504e-05,3.0431e-05,2.6847e-05,2.8351e-05
2.6246e-05,2.3487e-05,2.9119e-05,2.6239e-05,2.5759e-05
2.662e-05,2.3071e-05,2.9087e-05,2.6687e-05,2.5696e-05
2.8274e-05,2.1216e-05,3.2255e-05,2.8287e-05,2.6911e-05
2.6327e-05,2.2943e-05,2.9023e-05,2.6335e-05,2.5311e-05
2.8149e-05,1.8943e-05,3.3727e-05,2.7919e-05,3.1103e-05
3.3293e-05,2.9215e-05,3.8079e-05,3.3087e-05,3.1551e-05
2.7711e-05,2.2432e-05,3.3247e-05,2.8479e-05,2.8127e-05
2.6644e-05,2.4544e-05,3.4974e-05,2.6463e-05,2.7007e-05
2.7075e-05,2.2463e-05,3.1167e-05,2.7007e-05,2.4959e-05
0.000279319,1.7056e-05,0.000290934,0.000283591,0.000286455
2.6716e-05,2.1887e-05,3.0463e-05,2.6655e-05,2.3648e-05
2.6343e-05,2.3807e-05,2.9375e-05,2.6271e-05,2.5727e-05
3.0212e-05,2.5599e-05,3.3535e-05,3.0239e-05,3.1103e-05
2.6589e-05,2.3583e-05,2.9151e-05,2.6511e-05,2.5535e-05
2.6344e-05,2.1983e-05,2.9695e-05,2.6527e-05,2.8927e-05
2.6343e-05,2.3647e-05,2.8991e-05,2.6208e-05,2.4479e-05
2.8394e-05,2.0255e-05,3.2351e-05,2.8543e-05,2.6719e-05
2.6535e-05,2.1791e-05,3.0879e-05,2.6943e-05,2.8127e-05
2.6111e-05,2.3263e-05,2.9407e-05,2.6127e-05,2.5919e-05
3.0181e-05,2.6655e-05,3.4079e-05,3.0223e-05,3.0687e-05
2.6277e-05,2.2911e-05,3.0175e-05,2.6255e-05,2.6431e-05
2.6562e-05,2.2847e-05,3.0623e-05,2.6463e-05,2.8415e-05
2.6359e-05,2.2207e-05,3.0431e-05,2.6575e-05,2.6143e-05
2.8416e-05,1.8208e-05,3.2511e-05,2.8735e-05,2.6751e-05
2.6342e-05,2.2079e-05,2.9887e-05,2.6271e-05,2.5503e-05
2.6261e-05,2.3615e-05,2.8959e-05,2.6127e-05,2.5567e-05
3.0143e-05,2.7007e-05,3.3055e-05,3.0223e-05,2.9375e-05
2.6633e-05,2.3551e-05,3.0367e-05,2.6623e-05,2.6111e-05
2.617e-05,2.3808e-05,2.8767e-05,2.6159e-05,2.5215e-05
2.6761e-05,2.3456e-05,3.0239e-05,2.6719e-05,2.5119e-05
2.5854e-05,2.2143e-05,2.9471e-05,2.5855e-05,2.5471e-05
2.6454e-05,2.3007e-05,2.9535e-05,2.6591e-05,2.4319e-05
2.6149e-05,2.2751e-05,3.1359e-05,2.6208e-05,2.6687e-05
3.4548e-05,2.1823e-05,4.0735e-05,3.4959e-05,3.6863e-05
2.6577e-05,2.3359e-05,2.9887e-05,2.6527e-05,2.6176e-05
2.6263e-05,2.3839e-05,2.8607e-05,2.6335e-05,2.5279e-05
2.8092e-05,2.0671e-05,3.2383e-05,2.8143e-05,2.1311e-05
2.6532e-05,2.1663e-05,3.2927e-05,2.6479e-05,2.5568e-05
2.638e-05,2.2015e-05,3.0367e-05,2.6463e-05,2.7839e-05
2.64e-05,2.2623e-05,2.9663e-05,2.6464e-05,2.8543e-05
3.0023e-05,2.6879e-05,3.3183e-05,3.0095e-05,3.0047e-05
2.6415e-05,2.3999e-05,2.848e-05,2.6575e-05,2.6655e-05
2.688e-05,2.352e-05,3.5519e-05,2.6303e-05,2.4863e-05
2.707e-05,2.2976e-05,3.1135e-05,2.7135e-05,2.7103e-05
2.5652e-05,2.256e-05,2.9535e-05,2.5599e-05,2.3232e-05
2.6639e-05,2.4191e-05,2.9279e-05,2.6591e-05,2.7391e-05
2.6195e-05,2.3264e-05,2.8511e-05,2.6144e-05,2.5407e-05
3.0347e-05,2.6783e-05,3.3759e-05,3.0368e-05,3.0047e-05
2.6186e-05,2.3775e-05,3.2639e-05,2.5999e-05,2.4415e-05
2.7357e-05,2.0927e-05,3.2223e-05,2.7567e-05,2.6079e-05
2.6271e-05,2.3775e-05,2.9632e-05,2.6048e-05,2.5119e-05
2.9432e-05,1.9007e-05,3.4559e-05,2.9967e-05,3.1487e-05
2.6469e-05,2.288e-05,2.8991e-05,2.6511e-05,2.5119e-05
2.6381e-05,2.2623e-05,2.8703e-05,2.632e-05,2.7776e-05
3.0177e-05,2.7007e-05,3.2863e-05,3.0191e-05,2.8895e-05
2.6335e-05,2.2944e-05,2.9183e-05,2.6495e-05,2.6335e-05
2.6336e-05,2.3968e-05,2.8703e-05,2.632e-05,2.4896e-05
2.6401e-05,2.2367e-05,2.9087e-05,2.6304e-05,2.3167e-05
2.5758e-05,2.2911e-05,2.8799e-05,2.5663e-05,2.5215e-05
2.6316e-05,2.3935e-05,2.8383e-05,2.6255e-05,2.6112e-05
2.6205e-05,2.144e-05,2.9119e-05,2.6095e-05,2.5215e-05
3.0547e-05,2.6208e-05,3.4335e-05,3.0639e-05,2.9119e-05
2.6768e-05,2.2847e-05,3.0431e-05,2.6927e-05,2.6816e-05
2.5521e-05,2.2527e-05,2.8607e-05,2.5567e-05,2.5471e-05
2.5469e-05,2.2464e-05,2.9184e-05,2.5343e-05,2.3551e-05
2.5397e-05,2.2367e-05,2.8927e-05,2.5439e-05,2.5056e-05
2.5736e-05,2.2623e-05,2.9247e-05,2.5727e-05,2.4511e-05
2.5677e-05,2.2687e-05,2.8351e-05,2.5567e-05,2.3872e-05
2.9498e-05,2.5183e-05,3.3567e-05,2.9408e-05,2.8959e-05
2.5627e-05,2.3359e-05,2.8031e-05,2.5615e-05,2.4223e-05
2.5744e-05,2.2911e-05,2.8255e-05,2.5984e-05,2.6336e-05
2.5492e-05,2.2879e-05,2.7807e-05,2.5535e-05,2.3551e-05
2.5112e-05,2.1855e-05,2.8639e-05,2.5151e-05,2.3455e-05
2.5735e-05,2.3455e-05,2.8511e-05,2.5759e-05,2.4511e-05
0.000296758,1.936e-05,0.000304118,0.000297974,0.000298583
3.1341e-05,2.3583e-05,3.7087e-05,3.1743e-05,2.9311e-05
2.6073e-05,2.2399e-05,3.0335e-05,2.6239e-05,2.4799e-05
2.5837e-05,2.2815e-05,2.9343e-05,2.5871e-05,2.5951e-05
2.8573e-05,1.8687e-05,3.2607e-05,2.8895e-05,3.1295e-05
