0_Transfer Time_s,0_Bandwidth_GB/s
2.6371e-05,0.000529742
2.6382e-05,0.000529522
2.4668e-05,0.000566314
2.567e-05,0.000544209
2.4778e-05,0.0005638
3.0549e-05,0.000457293
3.2843e-05,0.000425352
3.1602e-05,0.000442056
2.9807e-05,0.000468676
3.63e-05,0.000384844
3.7332e-05,0.000374205
3.3945e-05,0.000411543
2.8515e-05,0.000489912
3.1531e-05,0.000443051
2.7744e-05,0.000503526
2.6722e-05,0.000522784
2.5429e-05,0.000549366
2.5279e-05,0.000552626
3.2854e-05,0.00042521
3.4357e-05,0.000406608
2.1472e-05,0.000650607
2.0781e-05,0.000672241
2.1752e-05,0.000642232
2.059e-05,0.000678477
2.5419e-05,0.000549583
2.4417e-05,0.000572136
2.5379e-05,0.000550449
2.1552e-05,0.000648192
2.2974e-05,0.000608072
2.3766e-05,0.000587808
2.3966e-05,0.000582902
2.6441e-05,0.00052834
2.8466e-05,0.000490755
2.6892e-05,0.000519479
2.2554e-05,0.000619395
2.2143e-05,0.000630892
2.2444e-05,0.000622431
2.2293e-05,0.000626647
2.2844e-05,0.000611532
2.3246e-05,0.000600957
2.2213e-05,0.000628904
2.3876e-05,0.0005851
2.3646e-05,0.000590791
2.3636e-05,0.000591041
2.2183e-05,0.000629754
2.4337e-05,0.000574016
2.0781e-05,0.000672241
2.3916e-05,0.000584121
2.2864e-05,0.000610997
2.0449e-05,0.000683155
1.9447e-05,0.000718354
2.4016e-05,0.000581689
2.4758e-05,0.000564256
2.2433e-05,0.000622736
2.063e-05,0.000677161
2.076e-05,0.000672921
2.2433e-05,0.000622736
2.3816e-05,0.000586574
2.0399e-05,0.00068483
2.058e-05,0.000678807
2.059e-05,0.000678477
2.096e-05,0.0006665
2.065e-05,0.000676506
2.0681e-05,0.000675491
1.9438e-05,0.000718687
2.0279e-05,0.000688882
2.1081e-05,0.000662674
2.0801e-05,0.000671595
2.0299e-05,0.000688203
2.1151e-05,0.000660481
2.065e-05,0.000676505
2.0119e-05,0.00069436
2.045e-05,0.000683122
2.072e-05,0.00067422
2.05e-05,0.000681456
2.0129e-05,0.000694016
2.1562e-05,0.000647892
2.2233e-05,0.000628338
2.2013e-05,0.000634618
2.2564e-05,0.000619121
2.1803e-05,0.00064073
2.1592e-05,0.000646991
2.1502e-05,0.000649699
2.1352e-05,0.000654264
1.9708e-05,0.000708841
1.8706e-05,0.000746811
1.9979e-05,0.000699226
1.9658e-05,0.000710644
2.0098e-05,0.000695086
2.046e-05,0.000682788
2.0319e-05,0.000687526
1.9879e-05,0.000702744
1.9638e-05,0.000711368
2.0329e-05,0.000687188
2.0249e-05,0.000689903
2.053e-05,0.00068046
1.9689e-05,0.000709525
2.026e-05,0.000689528
2.046e-05,0.000682788
1.8937e-05,0.000737701
2.9266e-05,0.00047734
3.0409e-05,0.000459398
2.7594e-05,0.000506264
2.5148e-05,0.000555505
2.5359e-05,0.000550883
2.605e-05,0.00053627
2.6051e-05,0.00053625
2.5319e-05,0.000551753
2.6491e-05,0.000527343
3.2813e-05,0.000425741
3.0729e-05,0.000454614
3.2493e-05,0.000429934
3.3195e-05,0.000420842
3.3875e-05,0.000412394
2.8735e-05,0.000486161
2.8075e-05,0.00049759
2.6801e-05,0.000521243
2.5088e-05,0.000556833
3.3124e-05,0.000421744
3.2423e-05,0.000430862
2.7935e-05,0.000500084
2.2964e-05,0.000608336
2.2463e-05,0.000621904
2.1602e-05,0.000646692
2.552e-05,0.000547407
2.5129e-05,0.000555925
2.583e-05,0.000540838
2.1462e-05,0.00065091
2.601e-05,0.000537095
2.1832e-05,0.000639879
2.2013e-05,0.000634618
2.2243e-05,0.000628056
2.2404e-05,0.000623542
2.2193e-05,0.00062947
2.4087e-05,0.000579974
2.2012e-05,0.000634646
2.4408e-05,0.000572347
2.2434e-05,0.000622708
2.2223e-05,0.000628621
2.1962e-05,0.000636091
2.3856e-05,0.00058559
2.3655e-05,0.000590566
2.1913e-05,0.000637514
1.9307e-05,0.000723563
2.2043e-05,0.000633754
2.1101e-05,0.000662046
2.059e-05,0.000678477
2.4216e-05,0.000576885
2.0539e-05,0.000680162
2.0189e-05,0.000691953
1.9718e-05,0.000708482
2.046e-05,0.000682788
2.2263e-05,0.000627491
2.5059e-05,0.000557478
2.04e-05,0.000684796
2.1302e-05,0.000655799
2.3626e-05,0.000591291
2.5119e-05,0.000556146
2.2443e-05,0.000622459
2.2082e-05,0.000632635
2.1572e-05,0.000647591
2.105e-05,0.00066365
2.1001e-05,0.000665199
1.9759e-05,0.000707011
1.8676e-05,0.00074801
2.0299e-05,0.000688203
2.0399e-05,0.00068483
2.0219e-05,0.000690926
2.0089e-05,0.000695397
2.06e-05,0.000678148
2.05e-05,0.000681456
1.9107e-05,0.000731137
1.9849e-05,0.000703806
2.019e-05,0.000691919
2.0179e-05,0.000692296
1.9918e-05,0.000701368
2.0149e-05,0.000693327
1.9588e-05,0.000713184
1.9649e-05,0.000710969
1.9829e-05,0.000704516
2.0069e-05,0.00069609
2.0099e-05,0.000695051
1.9909e-05,0.000701685
1.9719e-05,0.000708446
1.9759e-05,0.000707011
1.9047e-05,0.00073344
1.9689e-05,0.000709525
2.0078e-05,0.000695778
2.036e-05,0.000686141
1.9889e-05,0.00070239
2.045e-05,0.000683122
1.9779e-05,0.000706297
1.8707e-05,0.000746771
2.0029e-05,0.000697481
2.0289e-05,0.000688542
1.9408e-05,0.000719798
1.9629e-05,0.000711694
2.0539e-05,0.000680162
1.9888e-05,0.000702426
1.9026e-05,0.00073425
