0_Transfer Time_s,0_Bandwidth_GB/s
0.01200759,0.038122859
0.011915532,0.038417393
0.011950606,0.038304639
0.011916813,0.038413265
0.011975052,0.038226446
0.011952653,0.038298082
0.011956057,0.038287178
0.011955269,0.038289702
0.011985293,0.038193783
0.011970466,0.03824109
0.011949612,0.038307828
0.011991429,0.038174238
0.011952945,0.038297145
0.011948972,0.038309879
0.011949132,0.038309365
0.011951909,0.038300464
0.011950629,0.038304568
0.011953132,0.038296545
0.011965531,0.038256863
0.011943749,0.038326631
0.011955406,0.038289263
0.011935533,0.038353015
0.011971269,0.038238526
0.011955054,0.038290391
0.011951163,0.038302854
0.011948972,0.038309879
0.011956206,0.038286701
0.011950253,0.038305774
0.011957932,0.038281173
0.011947533,0.038314493
0.011965876,0.038255758
0.011940491,0.038337088
0.011958412,0.038279637
0.011950733,0.038304233
0.011954732,0.03829142
0.011953509,0.038295337
0.011949551,0.038308022
0.01195207,0.03829995
0.011979909,0.038210948
0.011989669,0.038179843
0.011981612,0.038205516
0.011986573,0.038189703
0.011987383,0.038187125
0.011985669,0.038192584
0.011983269,0.038200234
0.011988493,0.038183589
0.011984549,0.038196155
0.011979053,0.038213678
0.011991775,0.038173138
0.011988365,0.038183995
0.011983692,0.038198886
0.011985807,0.038192145
0.011980332,0.038209597
0.011990252,0.038177986
0.011979289,0.038212924
0.011988365,0.038183995
0.011984012,0.038197865
0.011990469,0.038177295
0.011981292,0.038206538
0.011991429,0.038174238
0.011982527,0.0382026
0.011872864,0.038555454
0.011924058,0.038389923
0.011978124,0.038216641
0.011980205,0.038210004
0.012008858,0.038118835
0.012136736,0.037717198
0.011981772,0.038205005
0.011956706,0.0382851
0.011956173,0.038286806
0.011935531,0.038353021
0.011966789,0.03825284
0.011924537,0.038388382
0.011975692,0.038224404
0.011958892,0.038278102
0.011950148,0.038306108
0.011951212,0.038302699
0.011984173,0.038197351
0.011990496,0.038177209
0.011983052,0.038200925
0.011989611,0.038180026
0.011984333,0.038196841
0.011986092,0.038191237
0.011984494,0.03819633
0.011955487,0.038289004
0.011949932,0.038306801
0.011953932,0.038293983
0.011956813,0.038284757
0.011980012,0.038210619
0.011986573,0.038189703
0.01195241,0.038298858
0.011952331,0.038299112
0.011952205,0.038299518
0.011956973,0.038284244
0.011947405,0.038314905
0.011957933,0.03828117
0.011949569,0.038307965
0.011951052,0.038303213
0.011953486,0.038295412
0.011953614,0.038295003
