0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.181085098,0.181078564,0.181092152,0.181085124,0.181081489
0.206643988,0.20662269,0.206654572,0.206644591,0.206647995
0.163648153,0.163631242,0.163658325,0.163648785,0.163648788
0.113984945,0.11396877,0.113996967,0.113987144,0.113972172
0.117279931,0.117265192,0.117294099,0.117279786,0.117285378
0.107437249,0.107415908,0.107450892,0.107438642,0.107439965
0.10074894,0.100725644,0.100762723,0.100749799,0.100750924
0.100587824,0.100570351,0.100600196,0.100587646,0.100591405
0.100725789,0.100718402,0.100737606,0.100725787,0.100727378
0.100587147,0.100567107,0.100603763,0.100587073,0.100594992
0.100619292,0.100603378,0.100629033,0.100618684,0.100618057
0.100855104,0.100846966,0.100867365,0.100854528,0.100854133
0.100796223,0.100781776,0.100807309,0.100795973,0.100793686
0.100898115,0.100878655,0.100911566,0.100898235,0.100900202
0.100601442,0.100584304,0.10061492,0.100602294,0.100590684
0.100570757,0.100555585,0.10058553,0.100571323,0.100557058
0.100626471,0.100611305,0.100640446,0.100627024,0.100629228
0.100684516,0.10066572,0.100697366,0.100685073,0.100689705
0.101059739,0.10104282,0.101073503,0.101060536,0.101066673
0.10058486,0.100567301,0.10060123,0.100585348,0.100587688
0.100559146,0.100539597,0.100575429,0.100559787,0.100559513
0.100639942,0.100619429,0.100656687,0.1006399,0.100641592
0.100469525,0.100451688,0.10048204,0.100469339,0.10047009
0.100403548,0.100380232,0.100414729,0.100404433,0.10039259
0.100168475,0.100150922,0.100183082,0.100169556,0.100158177
0.100442153,0.100415272,0.100457349,0.100443349,0.10044906
0.100786148,0.100766392,0.10079808,0.100787009,0.100787934
0.100370834,0.100355129,0.100380712,0.100370781,0.100368685
0.100415401,0.100398287,0.100434508,0.100415897,0.100420013
0.100405352,0.10038263,0.100420119,0.100406018,0.100409894
0.100535215,0.100516127,0.100547398,0.100534451,0.100536107
0.10067843,0.100659863,0.10069335,0.100678888,0.100685287
0.100591436,0.100572141,0.100609246,0.100591299,0.100596614
