0_Transfer Time_s,0_Bandwidth_GB/s
2.5237e-05,9.673916274
2.5335e-05,9.636305776
2.5223e-05,9.679477649
2.5454e-05,9.59144437
2.5338e-05,9.635355
2.5204e-05,9.686582487
2.5198e-05,9.688888999
2.5278e-05,9.658225532
2.5265e-05,9.663195132
2.6238e-05,9.305026203
2.5216e-05,9.681780778
2.5312e-05,9.645442783
2.5528e-05,9.563453591
2.5368e-05,9.623960304
2.5492e-05,9.577146752
2.5237e-05,9.673916274
2.5618e-05,9.530042353
2.5499e-05,9.574329889
2.5684e-05,9.505553068
2.5166e-05,9.701208972
2.5312e-05,9.645252252
2.5209e-05,9.684661232
2.5349e-05,9.630983846
2.5236e-05,9.674491292
2.5174e-05,9.698318668
2.5514e-05,9.568888649
2.5271e-05,9.660709693
2.5674e-05,9.509255472
2.5235e-05,9.674874676
2.5345e-05,9.63288386
2.5498e-05,9.57508089
2.5312e-05,9.645061728
2.5209e-05,9.684661232
2.5189e-05,9.692350828
2.5202e-05,9.687351202
2.5221e-05,9.679861428
2.5269e-05,9.661665479
2.5173e-05,9.698511302
2.5177e-05,9.696970449
2.5322e-05,9.641443211
2.5179e-05,9.696007665
2.5219e-05,9.680629077
2.5227e-05,9.677751021
2.5221e-05,9.680245237
2.5263e-05,9.663960139
2.5211e-05,9.683892944
2.5183e-05,9.694852576
2.5204e-05,9.686774654
2.5187e-05,9.693312886
2.5204e-05,9.686390327
2.5211e-05,9.68370089
2.5277e-05,9.658798687
2.5213e-05,9.682932754
2.5172e-05,9.698896591
2.528e-05,9.657461432
2.5329e-05,9.638778673
2.5192e-05,9.69119661
2.5174e-05,9.698126043
2.5306e-05,9.647539121
2.5218e-05,9.681204893
2.521e-05,9.684469149
2.5185e-05,9.693697763
2.5277e-05,9.658798687
2.5228e-05,9.677175615
2.5202e-05,9.6875434
2.5159e-05,9.704101
2.5193e-05,9.691004267
2.5733e-05,9.487637229
2.5296e-05,9.651352981
2.5263e-05,9.66415141
2.5442e-05,9.595968281
2.5317e-05,9.643156907
2.5214e-05,9.682932754
2.5308e-05,9.646967302
2.5227e-05,9.677559211
2.523e-05,9.676600277
2.5284e-05,9.655933594
2.5217e-05,9.681588809
2.5191e-05,9.691773685
2.5226e-05,9.677942838
2.5452e-05,9.592198059
2.5249e-05,9.669127111
2.528e-05,9.657461432
2.5327e-05,9.639730125
2.5202e-05,9.687351202
2.5203e-05,9.686774654
2.5179e-05,9.696007665
2.523e-05,9.676408514
2.5257e-05,9.666447251
2.519e-05,9.691966058
2.5166e-05,9.701208972
2.5221e-05,9.680053329
2.5225e-05,9.678518335
2.5421e-05,9.603895401
2.5475e-05,9.583537782
2.5302e-05,9.648873629
2.528e-05,9.657461432
2.5205e-05,9.686390327
2.5217e-05,9.681588809
2.5224e-05,9.678902038
