0_Transfer Time_s,0_Bandwidth_GB/s
3.936e-05,0.048459058
4.288e-05,0.044481081
6.896e-05,0.027658766
6.8241e-05,0.02795039
4.512e-05,0.042272798
4.096e-05,0.046566129
4.16e-05,0.045849726
4.272e-05,0.044647671
4.56e-05,0.041827819
4.712e-05,0.040478536
4.528e-05,0.042123426
4.664e-05,0.040895124
3.96e-05,0.04816537
5.144e-05,0.037079094
3.712e-05,0.051383314
4.6241e-05,0.041248443
4.368e-05,0.043665908
4.144e-05,0.046026755
4.288e-05,0.044481081
4.528e-05,0.042123426
4.472e-05,0.042650909
3.72e-05,0.051272813
4.12e-05,0.046294869
3.944e-05,0.048360769
3.344e-05,0.057037933
3.7441e-05,0.050943457
3.224e-05,0.059160936
3.168e-05,0.060206713
3.208e-05,0.059456006
3.216e-05,0.059307188
3.256e-05,0.058579508
3.28e-05,0.058150875
3.192e-05,0.059754028
3.272e-05,0.058292164
3.256e-05,0.058579508
3.224e-05,0.059160021
3.256e-05,0.058579508
3.176e-05,0.06005506
3.216e-05,0.059307188
3.176e-05,0.06005506
3.128e-05,0.060976618
3.256e-05,0.058579508
3.312e-05,0.057589031
3.144e-05,0.060666301
3.256e-05,0.058578604
3.392e-05,0.056230795
3.2e-05,0.059604645
3.224e-05,0.059160936
3.208e-05,0.059456006
3.264e-05,0.058435925
3.208e-05,0.059456006
3.224e-05,0.059160936
3.1601e-05,0.060358174
3.208e-05,0.059456006
3.208e-05,0.059456006
3.184e-05,0.059904163
3.136e-05,0.060820101
3.2e-05,0.059604645
3.24e-05,0.058868786
3.224e-05,0.059160936
3.2481e-05,0.058722883
3.224e-05,0.059160936
3.168e-05,0.060206713
3.208e-05,0.059456006
3.2081e-05,0.059455076
3.208e-05,0.059456006
3.184e-05,0.059904163
3.224e-05,0.059160936
3.224e-05,0.059160021
3.184e-05,0.059904163
3.176e-05,0.06005506
3.232e-05,0.059014499
3.296e-05,0.057868586
3.2e-05,0.059604645
3.264e-05,0.058435925
3.272e-05,0.058293052
3.192e-05,0.059753095
3.184e-05,0.059904163
3.224e-05,0.059160936
3.216e-05,0.059308108
3.192e-05,0.059753095
3.288e-05,0.058009384
3.232e-05,0.059013589
3.232e-05,0.059014499
3.1441e-05,0.060665339
3.168e-05,0.060206713
3.224e-05,0.059160936
3.304e-05,0.05772847
3.176e-05,0.060054118
3.2e-05,0.059604645
3.216e-05,0.059308108
3.368e-05,0.056631491
3.208e-05,0.059456006
3.192e-05,0.059754028
3.264e-05,0.058435925
3.272e-05,0.058293052
3.216e-05,0.059308108
3.208e-05,0.059456006
3.2e-05,0.059604645
3.176e-05,0.060054118
4.752e-05,0.040137808
5.1681e-05,0.036906543
4.84e-05,0.039408029
4.1681e-05,0.045761173
4.176e-05,0.045674055
4.64e-05,0.04110621
4.824e-05,0.039538737
4.5521e-05,0.041900871
4.256e-05,0.044815521
5.0001e-05,0.038146591
4.584e-05,0.041608828
3.912e-05,0.048756354
4.256e-05,0.044814997
4.808e-05,0.039669901
4.136e-05,0.04611578
4.208e-05,0.045326727
4.824e-05,0.039538737
4.408e-05,0.04327016
4.816e-05,0.039604415
4.2321e-05,0.04506914
4.856e-05,0.039278185
3.944e-05,0.048360769
3.248e-05,0.058723784
3.056e-05,0.062413239
3.224e-05,0.059160021
3.72e-05,0.051272126
2.976e-05,0.064091016
3.256e-05,0.058579508
3.264e-05,0.058435925
3.168e-05,0.060206713
3e-05,0.063578289
3.2e-05,0.059604645
2.984e-05,0.063918121
2.92e-05,0.065320158
3.256e-05,0.058579508
3.184e-05,0.059904163
3.144e-05,0.060666301
2.9601e-05,0.064436365
2.944e-05,0.064786557
2.952e-05,0.064612084
3.288e-05,0.058009384
3.16e-05,0.06035914
3.224e-05,0.059160021
2.968e-05,0.064262687
3.2e-05,0.059604645
3.216e-05,0.059308108
3.264e-05,0.058435925
3.016e-05,0.063241
2.944e-05,0.064786557
2.984e-05,0.063919192
3.136e-05,0.060820101
3.056e-05,0.062413239
2.936e-05,0.064964189
2.984e-05,0.063918121
3.184e-05,0.059904163
3.296e-05,0.057868586
3.2081e-05,0.059455076
3.192e-05,0.059754028
2.944e-05,0.064787654
2.984e-05,0.063918121
3.2e-05,0.059604645
3.008e-05,0.063408145
3.032e-05,0.062907278
2.936e-05,0.064964189
3.1841e-05,0.059903225
3.216e-05,0.059308108
3.2751e-05,0.05823787
3.024e-05,0.063073701
2.928e-05,0.065141689
3.008e-05,0.063408145
3.2001e-05,0.05960371
3.224e-05,0.059160936
3.176e-05,0.06005506
3.2081e-05,0.059455076
3.2081e-05,0.059455076
3.632e-05,0.052515103
3.096e-05,0.061606868
2.96e-05,0.064437454
3.232e-05,0.059014499
3.256e-05,0.058579508
3.184e-05,0.059904163
3.208e-05,0.059456006
2.928e-05,0.065140576
3.024e-05,0.063073701
2.96e-05,0.064437454
2.936e-05,0.064963086
3e-05,0.063578289
2.944e-05,0.064787654
3.232e-05,0.059014499
2.96e-05,0.064437454
3.176e-05,0.060054118
2.968e-05,0.064263766
2.952e-05,0.064612084
2.9761e-05,0.064089939
3.176e-05,0.06005506
3.264e-05,0.058435925
3.272e-05,0.058293052
3.144e-05,0.060666301
3.152e-05,0.06051137
2.984e-05,0.063919192
4.2801e-05,0.044563699
4.2e-05,0.045412524
4.8641e-05,0.039213179
6.808e-05,0.028016284
4.5601e-05,0.041827362
3.984e-05,0.047875216
4.56e-05,0.041827819
4.5121e-05,0.042272328
4.2401e-05,0.044984106
4.104e-05,0.046475358
4.4161e-05,0.043191282
4.168e-05,0.045761724
4.2721e-05,0.04464715
4.648e-05,0.0410359
4.2401e-05,0.044984106
4.16e-05,0.045849726
4.824e-05,0.039538737
3.9921e-05,0.047778674
4.12e-05,0.046294309
4.144e-05,0.046026755
3.936e-05,0.048459058
3.872e-05,0.049260035
3.352e-05,0.056901812
3.32e-05,0.057450263
3.264e-05,0.058435925
3.328e-05,0.057312157
3.296e-05,0.057867711
3.264e-05,0.058435925
3.328e-05,0.057312157
3.296e-05,0.057868586
3.3121e-05,0.057588158
3.304e-05,0.05772847
3.2401e-05,0.058867874
3.52e-05,0.054186043
3.28e-05,0.058150875
3.3121e-05,0.057588158
3.216e-05,0.059308108
3.296e-05,0.057867711
3.296e-05,0.057868586
3.256e-05,0.058578604
3.336e-05,0.057173865
3.304e-05,0.05772847
3.28e-05,0.058150875
3.272e-05,0.058293052
3.288e-05,0.058009384
3.312e-05,0.057589031
3.3121e-05,0.057588158
3.304e-05,0.05772847
3.224e-05,0.059160021
3.296e-05,0.057867711
3.296e-05,0.057868586
3.2801e-05,0.058149985
3.264e-05,0.058435925
3.232e-05,0.059014499
3.3041e-05,0.057727593
3.3601e-05,0.056765478
3.288e-05,0.058008505
3.304e-05,0.05772847
3.248e-05,0.058723784
3.36e-05,0.056766332
3.256e-05,0.058579508
3.32e-05,0.057450263
3.272e-05,0.058292164
3.264e-05,0.058435925
3.264e-05,0.058435925
3.232e-05,0.059013589
3.232e-05,0.059014499
3.2801e-05,0.058149985
3.304e-05,0.05772847
3.248e-05,0.058723784
3.248e-05,0.058723784
3.2346e-05,0.058967062
3.6e-05,0.05298191
3.264e-05,0.058435925
3.296e-05,0.057868586
3.296e-05,0.057868586
3.256e-05,0.058579508
3.184e-05,0.059904163
3.336e-05,0.057174719
3.328e-05,0.057312157
3.496e-05,0.054558025
3.304e-05,0.05772847
3.264e-05,0.058435925
3.2641e-05,0.058435027
3.2481e-05,0.058722883
3.296e-05,0.057868586
3.272e-05,0.058292164
3.272e-05,0.058292164
3.288e-05,0.058009384
3.2481e-05,0.058722883
3.288e-05,0.058009384
3.296e-05,0.057867711
3.272e-05,0.058293052
3.232e-05,0.059014499
3.28e-05,0.058150875
3.256e-05,0.058578604
3.232e-05,0.059014499
3.24e-05,0.058868786
3.256e-05,0.058579508
3.2801e-05,0.058149985
