0_Transfer Time_s,0_Bandwidth_GB/s
7.1059e-05,0.0
2.5432e-05,0.0
2.6843e-05,0.0
2.4239e-05,0.0
2.4537e-05,0.0
2.3669e-05,0.0
2.4202e-05,0.0
2.472e-05,0.0
2.3941e-05,0.0
2.4004e-05,0.0
3.1324e-05,0.0
2.4504e-05,0.0
2.4747e-05,0.0
2.3701e-05,0.0
2.4055e-05,0.0
2.3596e-05,0.0
2.4131e-05,0.0
2.4354e-05,0.0
2.4171e-05,0.0
2.3703e-05,0.0
2.3853e-05,0.0
2.4083e-05,0.0
2.4423e-05,0.0
2.4246e-05,0.0
2.3923e-05,0.0
2.3677e-05,0.0
2.4115e-05,0.0
2.3943e-05,0.0
2.3924e-05,0.0
2.4218e-05,0.0
2.3876e-05,0.0
2.5052e-05,0.0
2.4292e-05,0.0
2.4264e-05,0.0
2.388e-05,0.0
2.3955e-05,0.0
2.3861e-05,0.0
2.3873e-05,0.0
2.3919e-05,0.0
2.3813e-05,0.0
6.838e-05,0.0
2.552e-05,0.0
2.4534e-05,0.0
2.4198e-05,0.0
2.3759e-05,0.0
2.3707e-05,0.0
2.6779e-05,0.0
2.356e-05,0.0
2.3916e-05,0.0
2.4062e-05,0.0
2.4086e-05,0.0
2.3993e-05,0.0
2.4305e-05,0.0
2.4483e-05,0.0
2.4283e-05,0.0
2.3908e-05,0.0
2.4031e-05,0.0
2.4076e-05,0.0
2.4397e-05,0.0
2.3787e-05,0.0
2.3803e-05,0.0
2.3757e-05,0.0
2.4428e-05,0.0
2.3953e-05,0.0
2.4398e-05,0.0
2.3354e-05,0.0
2.4144e-05,0.0
2.3679e-05,0.0
2.3976e-05,0.0
2.3976e-05,0.0
2.5225e-05,0.0
2.3624e-05,0.0
2.4092e-05,0.0
2.4814e-05,0.0
2.5698e-05,0.0
2.3803e-05,0.0
2.3968e-05,0.0
2.5175e-05,0.0
2.3811e-05,0.0
2.3434e-05,0.0
2.4127e-05,0.0
2.4156e-05,0.0
2.4138e-05,0.0
2.4085e-05,0.0
2.3941e-05,0.0
2.4111e-05,0.0
2.5364e-05,0.0
2.4088e-05,0.0
2.3989e-05,0.0
2.4065e-05,0.0
2.4383e-05,0.0
2.4133e-05,0.0
2.3527e-05,0.0
2.3878e-05,0.0
2.4869e-05,0.0
2.3676e-05,0.0
2.3969e-05,0.0
2.4181e-05,0.0
2.4245e-05,0.0
2.4013e-05,0.0
8.1828e-05,0.0
2.5359e-05,0.0
2.389e-05,0.0
2.423e-05,0.0
2.3865e-05,0.0
2.3748e-05,0.0
2.3771e-05,0.0
2.3936e-05,0.0
2.409e-05,0.0
2.3769e-05,0.0
2.5083e-05,0.0
2.4437e-05,0.0
6.9797e-05,0.0
2.3658e-05,0.0
2.4377e-05,0.0
2.4015e-05,0.0
2.4113e-05,0.0
2.3699e-05,0.0
2.9792e-05,0.0
2.3808e-05,0.0
2.4227e-05,0.0
2.435e-05,0.0
2.4235e-05,0.0
2.3771e-05,0.0
2.3966e-05,0.0
2.3827e-05,0.0
2.3764e-05,0.0
2.3502e-05,0.0
2.4059e-05,0.0
2.3547e-05,0.0
2.4208e-05,0.0
2.4262e-05,0.0
2.5216e-05,0.0
2.4147e-05,0.0
2.4223e-05,0.0
2.395e-05,0.0
2.3915e-05,0.0
2.3441e-05,0.0
2.4461e-05,0.0
2.4431e-05,0.0
2.4074e-05,0.0
2.3458e-05,0.0
2.4305e-05,0.0
2.3526e-05,0.0
2.414e-05,0.0
2.3789e-05,0.0
2.3943e-05,0.0
2.34e-05,0.0
2.4086e-05,0.0
2.3425e-05,0.0
2.4045e-05,0.0
2.4126e-05,0.0
2.4127e-05,0.0
2.3853e-05,0.0
2.5392e-05,0.0
2.4131e-05,0.0
2.547e-05,0.0
2.4285e-05,0.0
2.4349e-05,0.0
2.3433e-05,0.0
2.3773e-05,0.0
2.3655e-05,0.0
2.3901e-05,0.0
2.3682e-05,0.0
2.4016e-05,0.0
2.3394e-05,0.0
2.3862e-05,0.0
2.412e-05,0.0
2.3811e-05,0.0
2.354e-05,0.0
2.4091e-05,0.0
2.3347e-05,0.0
2.4281e-05,0.0
2.3752e-05,0.0
2.3841e-05,0.0
2.409e-05,0.0
2.4362e-05,0.0
2.3357e-05,0.0
2.4441e-05,0.0
2.4055e-05,0.0
2.3849e-05,0.0
2.3442e-05,0.0
2.4195e-05,0.0
2.3671e-05,0.0
2.3515e-05,0.0
2.3678e-05,0.0
2.4062e-05,0.0
2.355e-05,0.0
2.4139e-05,0.0
2.6753e-05,0.0
2.4437e-05,0.0
2.3816e-05,0.0
2.3959e-05,0.0
2.3891e-05,0.0
2.4002e-05,0.0
2.3894e-05,0.0
2.3771e-05,0.0
2.4383e-05,0.0
2.3959e-05,0.0
2.3471e-05,0.0
2.7978e-05,0.0
7.0987e-05,0.0
2.4186e-05,0.0
2.4264e-05,0.0
2.4025e-05,0.0
2.4188e-05,0.0
2.4317e-05,0.0
2.3616e-05,0.0
2.4445e-05,0.0
2.4154e-05,0.0
2.491e-05,0.0
2.5977e-05,0.0
2.3847e-05,0.0
2.3847e-05,0.0
2.4294e-05,0.0
2.4139e-05,0.0
2.4239e-05,0.0
2.4074e-05,0.0
2.4029e-05,0.0
2.3655e-05,0.0
2.3728e-05,0.0
2.4549e-05,0.0
2.4288e-05,0.0
2.4028e-05,0.0
2.4014e-05,0.0
2.3979e-05,0.0
2.4276e-05,0.0
2.3737e-05,0.0
2.5082e-05,0.0
2.3822e-05,0.0
2.4322e-05,0.0
6.8668e-05,0.0
2.5316e-05,0.0
2.4837e-05,0.0
2.4175e-05,0.0
2.4138e-05,0.0
2.3645e-05,0.0
2.398e-05,0.0
2.4338e-05,0.0
2.455e-05,0.0
2.4414e-05,0.0
2.3666e-05,0.0
2.507e-05,0.0
2.4079e-05,0.0
2.5176e-05,0.0
2.374e-05,0.0
2.4195e-05,0.0
2.3665e-05,0.0
2.4159e-05,0.0
2.5701e-05,0.0
2.4065e-05,0.0
2.3962e-05,0.0
2.3938e-05,0.0
2.4374e-05,0.0
2.3715e-05,0.0
2.3883e-05,0.0
2.3668e-05,0.0
2.4185e-05,0.0
2.4938e-05,0.0
2.3702e-05,0.0
2.3806e-05,0.0
2.4005e-05,0.0
2.4436e-05,0.0
2.4487e-05,0.0
2.4162e-05,0.0
2.3559e-05,0.0
2.4044e-05,0.0
2.3707e-05,0.0
2.4411e-05,0.0
2.4158e-05,0.0
2.4861e-05,0.0
2.4163e-05,0.0
2.4154e-05,0.0
2.5268e-05,0.0
2.3706e-05,0.0
2.4082e-05,0.0
2.4046e-05,0.0
2.4119e-05,0.0
2.3767e-05,0.0
2.4016e-05,0.0
2.464e-05,0.0
2.3727e-05,0.0
2.5197e-05,0.0
2.4666e-05,0.0
2.4098e-05,0.0
2.4234e-05,0.0
2.396e-05,0.0
2.8903e-05,0.0
2.3729e-05,0.0
2.4073e-05,0.0
2.4603e-05,0.0
2.4491e-05,0.0
2.4115e-05,0.0
2.4299e-05,0.0
2.3764e-05,0.0
2.4194e-05,0.0
2.4429e-05,0.0
2.4595e-05,0.0
2.3819e-05,0.0
2.3832e-05,0.0
7.8354e-05,0.0
2.5698e-05,0.0
2.5378e-05,0.0
2.4241e-05,0.0
2.3976e-05,0.0
2.4041e-05,0.0
2.4296e-05,0.0
6.8757e-05,0.0
2.3991e-05,0.0
6.918e-05,0.0
2.5449e-05,0.0
2.5277e-05,0.0
2.466e-05,0.0
2.3662e-05,0.0
2.4748e-05,0.0
2.3892e-05,0.0
2.425e-05,0.0
2.4259e-05,0.0
2.8932e-05,0.0
2.3978e-05,0.0
2.3988e-05,0.0
2.3914e-05,0.0
2.4392e-05,0.0
2.4046e-05,0.0
2.4403e-05,0.0
2.3829e-05,0.0
2.4244e-05,0.0
2.3564e-05,0.0
2.4531e-05,0.0
2.3635e-05,0.0
2.4515e-05,0.0
2.3804e-05,0.0
2.5445e-05,0.0
2.4035e-05,0.0
2.4178e-05,0.0
2.3932e-05,0.0
2.4067e-05,0.0
2.3398e-05,0.0
2.4173e-05,0.0
2.4356e-05,0.0
2.3697e-05,0.0
2.4375e-05,0.0
2.4039e-05,0.0
2.3455e-05,0.0
2.3733e-05,0.0
2.3877e-05,0.0
2.4241e-05,0.0
2.3544e-05,0.0
2.4599e-05,0.0
2.3775e-05,0.0
2.3979e-05,0.0
2.3657e-05,0.0
2.3977e-05,0.0
2.4116e-05,0.0
