0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.90772338,0.906406906,0.909325185,0.907426982,0.908714251
0.907903749,0.905623843,0.91072278,0.907293769,0.909867054
0.90783768,0.905475588,0.910306814,0.907886434,0.909488015
0.905510642,0.903732944,0.907510113,0.905324729,0.90615204
0.904692674,0.903414734,0.906324244,0.904555492,0.905233851
0.903514803,0.9008695,0.905609238,0.903671807,0.904900864
0.903947989,0.901605385,0.905698525,0.903924021,0.904088826
0.905316788,0.904193495,0.906676587,0.905053707,0.905028973
0.906902403,0.905328868,0.908399686,0.906955751,0.907849907
0.907386567,0.906020971,0.908700149,0.907517721,0.907954602
0.906228952,0.905565672,0.907153661,0.90607367,0.906575917
0.906528342,0.904517374,0.907814678,0.906808411,0.90758094
0.907374302,0.905666958,0.908778096,0.907351279,0.907536289
0.906985954,0.905432631,0.908176003,0.906998804,0.907675016
0.908138496,0.9057187,0.910068809,0.908346834,0.909743469
0.909315831,0.907396576,0.911082553,0.909393013,0.909675979
0.906071562,0.903572396,0.907857174,0.90600639,0.907397612
0.906872754,0.904477445,0.908303438,0.906851504,0.907105786
0.905701753,0.903011674,0.907573782,0.905948378,0.90665935
0.904963334,0.902607604,0.90662805,0.905208958,0.905857786
0.906740492,0.904999587,0.907723485,0.907016014,0.906942333
0.90384686,0.902007141,0.905622405,0.903875928,0.904170163
0.905090817,0.902785459,0.906368623,0.905437989,0.906132659
0.904134824,0.901018265,0.906132177,0.904256865,0.905950706
0.902714556,0.900386127,0.904647315,0.902730627,0.903191169
0.903845793,0.901317213,0.906062537,0.904069785,0.904867359
0.90407291,0.901816642,0.90600047,0.904121861,0.904880483
0.906847204,0.904814166,0.908323476,0.907137052,0.907084682
0.903107409,0.901053641,0.904947384,0.903187102,0.904306023
0.903775513,0.900636261,0.906170111,0.904007569,0.90552131
0.903843973,0.901001544,0.905973843,0.903864351,0.904605658
0.9060466,0.903521626,0.908145964,0.906253845,0.907182213
0.903011252,0.900934217,0.904686812,0.903194929,0.903265163
0.904155356,0.901070548,0.906581064,0.904470415,0.906151283
0.903633977,0.901077379,0.905764474,0.903622572,0.904301004
0.906206207,0.903982196,0.908012406,0.906282731,0.906788027
0.907051541,0.905656863,0.908384375,0.906966468,0.907791454
0.906409958,0.90448791,0.907989443,0.906352506,0.907326226
0.907006174,0.905018294,0.908544711,0.907125048,0.907076575
0.904627735,0.902119113,0.906580804,0.904648125,0.905734247
0.908705377,0.906100496,0.911005177,0.908879272,0.910096666
0.903751977,0.901536643,0.905566152,0.903936039,0.904312522
0.904176366,0.902240764,0.905971885,0.904197101,0.904323481
0.905473361,0.904701481,0.906672866,0.90519514,0.904957064
0.905604745,0.903591879,0.907024157,0.905749836,0.90584019
0.904643101,0.90263653,0.906387876,0.904372763,0.904261794
0.90537083,0.902859505,0.907440219,0.905403612,0.906182466
0.903778286,0.901673434,0.905406718,0.903841639,0.903975665
0.904012086,0.901364092,0.905799458,0.904107526,0.904872812
0.904563152,0.902096222,0.906333498,0.904573305,0.904909103
0.903023494,0.900327413,0.905275637,0.90283785,0.903343727
0.903347482,0.900290944,0.905604979,0.9035636,0.904166085
0.903983324,0.901012506,0.905870799,0.904172862,0.904878861
0.90317922,0.900590309,0.90523096,0.903154472,0.903965976
0.903845385,0.900959259,0.906030761,0.903825906,0.90436498
0.904188814,0.901463158,0.906351586,0.904250062,0.905245365
0.902506199,0.899627026,0.905035778,0.902627664,0.903562842
0.903560524,0.900633911,0.905789611,0.903465385,0.904252382
0.904509184,0.902044535,0.906306419,0.904541426,0.904679415
0.904222452,0.901195685,0.906418086,0.904484159,0.905893296
0.904325835,0.90148727,0.907010959,0.904136576,0.905861767
0.903256204,0.900631164,0.9049956,0.903435454,0.904419345
0.90337417,0.900596561,0.90589045,0.903401921,0.905078954
0.910576206,0.90749277,0.913568697,0.910014864,0.912331702
0.909843119,0.908429579,0.911706905,0.909677513,0.910892346
0.911475718,0.908312514,0.914026338,0.911700448,0.913768879
0.910279683,0.906810829,0.913228454,0.910350577,0.912750162
0.910619318,0.907751572,0.913697333,0.910476721,0.912641247
0.912275369,0.909270616,0.915543263,0.912268815,0.9137737
0.910788543,0.907342544,0.913851098,0.910689825,0.912781744
0.910051289,0.908211466,0.91280768,0.909526623,0.910415207
0.912137281,0.908417249,0.915451501,0.912345773,0.914771947
0.912953316,0.909617356,0.916020699,0.912897083,0.915169136
0.909890248,0.907838025,0.912043449,0.909895224,0.909236307
0.907348311,0.90429405,0.910140006,0.907456202,0.909226371
0.907775235,0.904894838,0.911172115,0.907222037,0.909449149
0.911112834,0.907738421,0.913952077,0.911005407,0.912319471
0.909987827,0.90829118,0.912496721,0.909650703,0.911574328
0.910905079,0.908976215,0.913141445,0.911055301,0.912110144
0.907726728,0.904661514,0.910243776,0.908037564,0.91015781
0.907433384,0.90432066,0.90983504,0.907581437,0.908999726
0.907755264,0.905347325,0.909703866,0.907839082,0.908851028
0.909837381,0.908002256,0.91192443,0.910023293,0.910854952
0.908264373,0.905688296,0.910618651,0.908323184,0.908846669
0.908666035,0.907032699,0.910485358,0.908522863,0.909125054
0.907947333,0.905596621,0.909529243,0.907836088,0.907842059
0.907522217,0.905372161,0.909739472,0.907255535,0.908373326
0.90737501,0.905092889,0.909665534,0.907562479,0.909197401
0.907936358,0.905038016,0.911288082,0.907871787,0.910344735
0.909555225,0.90732135,0.912800573,0.909225809,0.910121586
0.909675235,0.907581089,0.912638036,0.909202616,0.910159417
0.908479684,0.905894336,0.911328905,0.908448249,0.910350546
0.910186261,0.907321808,0.913583418,0.909517147,0.910003377
0.906839384,0.905574019,0.90918638,0.906353338,0.907185086
0.906059923,0.904375749,0.908399096,0.905834123,0.907360103
0.910213619,0.907431633,0.912579525,0.910371325,0.911807163
0.904820467,0.902561341,0.906854311,0.904889786,0.906127843
0.90331578,0.902316109,0.904954049,0.903128563,0.903519563
0.903373761,0.901065917,0.905099546,0.903484884,0.904620813
0.903196565,0.901115323,0.905589593,0.90285827,0.904299624
