0_Transfer Time_s,0_Bandwidth_GB/s
0.00031744,0.001478662
0.000202752,0.002315077
0.000121856,0.003851978
0.000288768,0.00162548
0.000202752,0.002315077
0.000101376,0.004630155
0.000118784,0.003951598
0.000260096,0.001804667
0.00011776,0.003985959
0.0001024,0.004583854
0.000109568,0.004283975
0.000109568,0.004283975
0.000114688,0.004092726
0.00011264,0.004167139
0.000108544,0.00432439
0.000106496,0.004407551
0.00011264,0.004167139
0.00026624,0.00176302
0.00010752,0.004365575
0.00024064,0.001950576
0.000277504,0.001691459
0.000106496,0.004407551
0.000106496,0.004407551
0.00010752,0.004365575
0.000103424,0.004538469
0.000100352,0.004677402
0.000103424,0.004538469
0.000111616,0.00420537
0.000106496,0.004407551
0.000106496,0.004407551
0.0001024,0.004583854
0.000114688,0.004092726
0.000205824,0.002280524
0.000106496,0.004407551
0.000104448,0.004493974
0.00011264,0.004167139
0.000103424,0.004538469
0.000113664,0.004129598
0.000111616,0.00420537
0.000103424,0.004538469
0.000100352,0.004677402
0.000109568,0.004283975
0.000108544,0.00432439
0.000106496,0.004407551
0.000253952,0.001848328
0.000101376,0.004630155
0.000105472,0.004450343
0.000113664,0.004129598
0.000104448,0.004493974
0.000110592,0.004244309
0.000104448,0.004493974
0.000109568,0.004283975
0.000103424,0.004538469
0.0001024,0.004583854
0.000101376,0.004630155
0.000104448,0.004493974
9.728e-05,0.004825109
0.000111616,0.00420537
0.000114688,0.004092726
0.00011776,0.003985959
0.000113664,0.004129598
0.000106496,0.004407551
0.00011264,0.004167139
0.00011264,0.004167139
0.000300032,0.001564455
0.00019968,0.002350694
0.000111616,0.00420537
0.000103424,0.004538469
0.00024064,0.001950576
0.000101376,0.004630155
0.000234496,0.002001683
0.0001024,0.004583854
0.000259072,0.0018118
0.000100352,0.004677402
0.000103424,0.004538469
0.000110592,0.004244309
0.000113664,0.004129598
0.000104448,0.004493974
0.000101376,0.004630155
0.000101376,0.004630155
0.000110592,0.004244309
0.00011264,0.004167139
9.8304e-05,0.004774847
0.000114688,0.004092726
0.0001024,0.004583854
0.000106496,0.004407551
9.9328e-05,0.004725622
0.000103424,0.004538469
0.000104448,0.004493974
0.00010752,0.004365575
0.000111616,0.00420537
0.000119808,0.003917823
0.000103424,0.004538469
0.000109568,0.004283975
0.000105472,0.004450343
0.000100352,0.004677402
0.000106496,0.004407551
0.000108544,0.00432439
0.0001024,0.004583854
0.000109568,0.004283975
0.000400384,0.001172341
0.00035328,0.001328653
0.000238592,0.001967319
0.000236544,0.001984352
0.000113664,0.004129598
0.000197632,0.002375053
0.000303104,0.001548599
0.000208896,0.002246987
0.000320512,0.00146449
0.000321536,0.001459826
0.000279552,0.001679067
0.000198656,0.002362811
0.00010752,0.004365575
0.000104448,0.004493974
0.000110592,0.004244309
0.00029184,0.00160837
0.000105472,0.004450343
0.00010752,0.004365575
0.000118784,0.003951598
0.000223232,0.002102685
0.000228352,0.00205554
0.00027648,0.001697724
0.000109568,0.004283975
0.000103424,0.004538469
0.000111616,0.00420537
0.000113664,0.004129598
0.000111616,0.00420537
0.000109568,0.004283975
0.000101376,0.004630155
0.000103424,0.004538469
0.000106496,0.004407551
0.000106496,0.004407551
0.000110592,0.004244309
0.000104448,0.004493974
0.00010752,0.004365575
0.000101376,0.004630155
0.000108544,0.00432439
0.000105472,0.004450343
0.00010752,0.004365575
0.000111616,0.00420537
0.000105472,0.004450343
0.000109568,0.004283975
0.000103424,0.004538469
0.00011264,0.004167139
0.000108544,0.00432439
0.000108544,0.00432439
0.00010752,0.004365575
0.000105472,0.004450343
0.0001024,0.004583854
0.00011264,0.004167139
0.000104448,0.004493974
0.000101376,0.004630155
9.728e-05,0.004825109
0.000111616,0.00420537
0.000108544,0.00432439
0.000111616,0.00420537
0.000108544,0.00432439
0.000110592,0.004244309
0.0001024,0.004583854
0.000111616,0.00420537
0.000103424,0.004538469
0.000114688,0.004092726
0.000104448,0.004493974
0.00010752,0.004365575
0.000101376,0.004630155
0.000105472,0.004450343
0.000101376,0.004630155
0.000105472,0.004450343
0.000108544,0.00432439
0.0001024,0.004583854
0.000101376,0.004630155
0.000110592,0.004244309
0.0001024,0.004583854
0.000110592,0.004244309
0.000101376,0.004630155
0.000100352,0.004677402
9.8304e-05,0.004774847
0.0001024,0.004583854
0.000105472,0.004450343
0.0001024,0.004583854
0.000116736,0.004020924
0.0001024,0.004583854
0.000103424,0.004538469
0.00010752,0.004365575
0.000101376,0.004630155
0.000100352,0.004677402
0.000106496,0.004407551
0.000113664,0.004129598
0.000105472,0.004450343
9.8304e-05,0.004774847
0.0001024,0.004583854
9.8304e-05,0.004774847
0.000114688,0.004092726
0.000101376,0.004630155
9.9328e-05,0.004725622
0.0001024,0.004583854
9.728e-05,0.004825109
0.000105472,0.004450343
0.000100352,0.004677402
9.8304e-05,0.004774847
0.00032256,0.001455191
0.00037376,0.00125585
0.000113664,0.004129598
0.000111616,0.00420537
0.000115712,0.004056507
0.000114688,0.004092726
0.000115712,0.004056507
0.000265216,0.001769828
0.00010752,0.004365575
0.000224256,0.002093084
0.000164864,0.002847114
0.000116736,0.004020924
0.000120832,0.003884621
0.000354304,0.001324813
0.000121856,0.003851978
0.00030208,0.001553849
0.000206848,0.002269234
0.000159744,0.002938368
0.000265216,0.001769828
0.00029696,0.001580639
0.000198656,0.002362811
0.000111616,0.00420537
0.000103424,0.004538469
0.000285696,0.001642958
0.000116736,0.004020924
0.000106496,0.004407551
0.000109568,0.004283975
0.00025088,0.001870961
0.000103424,0.004538469
0.00023552,0.00199298
0.000106496,0.004407551
0.00011776,0.003985959
0.000106496,0.004407551
0.000108544,0.00432439
0.0001024,0.004583854
0.000113664,0.004129598
0.0001024,0.004583854
0.000104448,0.004493974
0.000103424,0.004538469
0.000106496,0.004407551
0.000104448,0.004493974
0.000113664,0.004129598
0.000104448,0.004493974
0.000120832,0.003884621
0.000103424,0.004538469
9.8304e-05,0.004774847
0.000113664,0.004129598
0.000103424,0.004538469
0.000108544,0.00432439
0.000116736,0.004020924
0.000109568,0.004283975
0.000108544,0.00432439
0.000100352,0.004677402
0.000105472,0.004450343
0.000113664,0.004129598
0.000108544,0.00432439
0.000116736,0.004020924
0.000108544,0.00432439
0.000108544,0.00432439
0.000120832,0.003884621
0.000104448,0.004493974
0.000114688,0.004092726
0.00011776,0.003985959
0.000106496,0.004407551
0.000109568,0.004283975
0.000104448,0.004493974
0.000104448,0.004493974
0.00010752,0.004365575
0.000104448,0.004493974
0.000101376,0.004630155
0.000101376,0.004630155
0.000108544,0.00432439
0.000103424,0.004538469
0.000106496,0.004407551
0.0001024,0.004583854
0.00010752,0.004365575
0.0001024,0.004583854
0.0001024,0.004583854
0.000100352,0.004677402
0.000110592,0.004244309
0.000104448,0.004493974
0.000101376,0.004630155
0.0001024,0.004583854
0.000101376,0.004630155
9.9328e-05,0.004725622
0.000103424,0.004538469
0.000100352,0.004677402
9.9328e-05,0.004725622
0.000106496,0.004407551
